245
0	1	740	
1	4	775	
2	7	733	
3	8	755	
4	9	727	
5	12	756	
6	13	897	
7	17	777	
8	19	887	
9	20	811	
10	22	756	
11	24	808	
12	27	851	
13	28	871	
14	29	841	
15	30	813	
16	33	903	
17	35	904	
18	36	757	
19	37	831	
20	39	792	
21	46	785	
22	47	870	
23	51	726	
24	53	848	
25	55	765	
26	58	884	
27	59	877	
28	64	748	
29	65	752	
30	66	774	
31	67	745	
32	68	728	
33	69	799	
34	70	771	
35	72	914	
36	73	800	
37	74	750	
38	75	901	
39	76	846	
40	77	898	
41	78	812	
42	79	736	
43	80	882	
44	81	738	
45	82	872	
46	83	913	
47	85	744	
48	87	790	
49	88	854	
50	94	805	
51	96	892	
52	97	852	
53	98	872	
54	99	782	
55	102	746	
56	104	888	
57	107	767	
58	108	784	
59	111	911	
60	114	834	
61	115	894	
62	116	801	
63	118	828	
64	120	909	
65	128	834	
66	135	747	
67	136	855	
68	139	780	
69	140	791	
70	145	824	
71	146	908	
72	150	825	
73	151	909	
74	153	920	
75	156	826	
76	158	737	
77	161	756	
78	162	795	
79	163	818	
80	165	827	
81	167	876	
82	168	809	
83	171	890	
84	174	816	
85	175	834	
86	179	795	
87	182	753	
88	186	885	
89	188	831	
90	190	779	
91	192	881	
92	194	787	
93	202	786	
94	203	770	
95	205	873	
96	206	912	
97	207	921	
98	210	764	
99	212	889	
100	213	787	
101	214	858	
102	215	844	
103	218	804	
104	224	743	
105	226	907	
106	227	845	
107	229	872	
108	231	849	
109	232	751	
110	233	910	
111	234	902	
112	237	840	
113	240	806	
114	242	921	
115	243	915	
116	245	756	
117	246	886	
118	247	838	
119	250	815	
120	251	797	
121	252	830	
122	255	729	
123	256	849	
124	257	856	
125	258	871	
126	262	847	
127	264	919	
128	265	893	
129	266	795	
130	271	769	
131	272	918	
132	275	923	
133	278	802	
134	279	877	
135	282	833	
136	284	874	
137	285	767	
138	286	785	
139	287	863	
140	291	867	
141	292	731	
142	293	810	
143	297	849	
144	298	842	
145	301	817	
146	302	835	
147	303	859	
148	304	754	
149	305	899	
150	307	831	
151	308	794	
152	309	804	
153	311	862	
154	312	762	
155	313	803	
156	315	768	
157	320	907	
158	321	860	
159	322	755	
160	324	836	
161	327	915	
162	332	788	
163	333	916	
164	335	921	
165	338	807	
166	339	915	
167	342	724	
168	344	823	
169	349	782	
170	350	781	
171	351	778	
172	352	804	
173	353	857	
174	354	725	
175	355	732	
176	356	758	
177	360	922	
178	361	788	
179	362	878	
180	365	861	
181	367	896	
182	368	822	
183	369	785	
184	370	776	
185	373	760	
186	376	752	
187	377	742	
188	378	829	
189	379	804	
190	380	739	
191	382	783	
192	385	766	
193	386	735	
194	389	839	
195	391	773	
196	392	868	
197	393	900	
198	396	821	
199	398	754	
200	403	798	
201	405	843	
202	406	883	
203	408	897	
204	411	848	
205	413	814	
206	414	787	
207	418	906	
208	419	872	
209	421	789	
210	423	850	
211	430	754	
212	435	749	
213	439	761	
214	441	865	
215	442	921	
216	443	915	
217	448	831	
218	449	795	
219	450	759	
220	452	917	
221	453	869	
222	454	735	
223	455	793	
224	461	864	
225	465	772	
226	469	796	
227	473	763	
228	474	730	
229	475	880	
230	476	905	
231	479	879	
232	480	909	
233	481	819	
234	482	837	
235	483	741	
236	484	853	
237	485	866	
238	487	820	
239	489	832	
240	492	891	
241	494	734	
242	495	735	
243	496	895	
244	498	875	
