258
0	1	822	
1	2	902	
2	5	875	
3	6	992	
4	7	875	
5	9	963	
6	10	895	
7	12	945	
8	15	856	
9	16	811	
10	19	908	
11	20	958	
12	21	809	
13	23	848	
14	26	978	
15	27	824	
16	28	893	
17	29	863	
18	30	875	
19	32	983	
20	36	880	
21	37	952	
22	38	934	
23	41	979	
24	44	901	
25	47	917	
26	49	874	
27	53	889	
28	54	969	
29	55	896	
30	57	826	
31	58	998	
32	59	825	
33	63	808	
34	66	996	
35	67	803	
36	68	936	
37	69	842	
38	70	912	
39	72	903	
40	75	988	
41	77	905	
42	78	809	
43	79	805	
44	81	829	
45	82	966	
46	87	997	
47	89	985	
48	91	926	
49	92	897	
50	93	981	
51	96	844	
52	99	984	
53	104	948	
54	106	967	
55	109	887	
56	110	823	
57	112	880	
58	113	921	
59	115	869	
60	118	989	
61	119	902	
62	122	942	
63	125	939	
64	126	964	
65	127	875	
66	132	957	
67	135	1000	
68	136	925	
69	137	817	
70	139	858	
71	140	819	
72	141	938	
73	142	907	
74	145	963	
75	147	978	
76	149	944	
77	150	899	
78	151	873	
79	152	833	
80	153	961	
81	154	910	
82	155	911	
83	158	971	
84	160	940	
85	161	919	
86	164	801	
87	165	863	
88	177	913	
89	178	989	
90	179	886	
91	181	947	
92	183	836	
93	184	978	
94	185	807	
95	186	927	
96	187	995	
97	190	843	
98	191	832	
99	193	963	
100	196	927	
101	197	891	
102	205	804	
103	206	855	
104	208	846	
105	209	870	
106	212	949	
107	214	991	
108	216	879	
109	217	868	
110	219	834	
111	222	960	
112	224	835	
113	227	903	
114	231	837	
115	234	818	
116	235	916	
117	236	837	
118	237	805	
119	238	883	
120	241	830	
121	243	914	
122	244	999	
123	247	877	
124	248	927	
125	249	986	
126	250	982	
127	251	852	
128	252	865	
129	255	922	
130	256	994	
131	258	952	
132	264	897	
133	267	909	
134	268	925	
135	270	906	
136	273	837	
137	275	888	
138	276	831	
139	277	892	
140	280	862	
141	282	832	
142	283	973	
143	284	950	
144	288	872	
145	290	952	
146	291	867	
147	292	911	
148	295	968	
149	297	911	
150	298	854	
151	299	802	
152	300	871	
153	303	832	
154	304	952	
155	305	878	
156	306	910	
157	308	902	
158	309	984	
159	313	898	
160	315	902	
161	316	820	
162	319	805	
163	320	841	
164	322	900	
165	325	929	
166	327	847	
167	328	920	
168	330	837	
169	331	976	
170	332	906	
171	333	977	
172	334	874	
173	336	805	
174	337	910	
175	338	941	
176	339	955	
177	344	954	
178	345	915	
179	349	965	
180	350	877	
181	354	910	
182	355	894	
183	356	970	
184	357	860	
185	358	861	
186	359	937	
187	361	962	
188	362	880	
189	363	939	
190	365	845	
191	367	951	
192	369	923	
193	370	839	
194	371	932	
195	372	810	
196	374	928	
197	377	813	
198	378	899	
199	380	918	
200	381	857	
201	383	812	
202	386	876	
203	387	827	
204	391	953	
205	392	978	
206	395	959	
207	397	956	
208	398	816	
209	401	872	
210	406	806	
211	407	963	
212	409	863	
213	412	815	
214	413	946	
215	416	984	
216	417	904	
217	418	840	
218	419	930	
219	421	953	
220	423	972	
221	424	903	
222	428	872	
223	429	987	
224	430	984	
225	431	853	
226	433	849	
227	436	850	
228	438	899	
229	439	884	
230	441	814	
231	442	989	
232	443	943	
233	447	899	
234	448	933	
235	449	851	
236	454	974	
237	455	980	
238	459	906	
239	462	873	
240	463	890	
241	465	838	
242	468	931	
243	469	881	
244	470	993	
245	473	975	
246	474	821	
247	475	989	
248	480	828	
249	485	859	
250	486	864	
251	487	866	
252	490	935	
253	491	873	
254	492	924	
255	496	885	
256	497	990	
257	499	882	
