247
0	4	834	
1	8	844	
2	17	825	
3	18	916	
4	23	829	
5	24	880	
6	28	922	
7	30	807	
8	32	926	
9	34	881	
10	35	778	
11	40	758	
12	41	817	
13	43	936	
14	44	798	
15	45	808	
16	47	838	
17	48	945	
18	51	887	
19	56	941	
20	61	832	
21	62	841	
22	63	858	
23	64	897	
24	66	884	
25	68	905	
26	70	769	
27	72	852	
28	73	776	
29	74	945	
30	76	862	
31	77	806	
32	79	811	
33	80	907	
34	81	892	
35	83	753	
36	84	805	
37	88	795	
38	89	822	
39	93	842	
40	94	948	
41	96	908	
42	100	853	
43	101	780	
44	104	859	
45	109	886	
46	110	782	
47	113	894	
48	115	890	
49	118	770	
50	120	942	
51	122	865	
52	123	759	
53	125	824	
54	127	796	
55	128	920	
56	129	931	
57	130	771	
58	135	914	
59	136	844	
60	138	947	
61	139	815	
62	140	933	
63	141	927	
64	143	944	
65	144	816	
66	146	854	
67	147	786	
68	150	865	
69	153	767	
70	155	906	
71	157	792	
72	159	933	
73	160	899	
74	162	929	
75	163	773	
76	165	911	
77	166	949	
78	167	935	
79	169	920	
80	170	818	
81	172	791	
82	174	826	
83	175	809	
84	181	790	
85	183	882	
86	184	895	
87	185	788	
88	186	787	
89	190	772	
90	191	831	
91	192	760	
92	194	778	
93	197	784	
94	199	939	
95	200	802	
96	201	870	
97	203	937	
98	204	845	
99	205	773	
100	206	889	
101	207	880	
102	209	921	
103	210	850	
104	211	848	
105	212	795	
106	214	833	
107	216	816	
108	220	885	
109	224	814	
110	225	789	
111	226	775	
112	227	868	
113	228	865	
114	229	820	
115	230	864	
116	236	936	
117	241	923	
118	246	836	
119	247	839	
120	250	932	
121	256	773	
122	257	917	
123	258	863	
124	261	756	
125	262	937	
126	263	925	
127	265	804	
128	266	762	
129	267	888	
130	273	800	
131	274	849	
132	275	873	
133	277	798	
134	279	816	
135	281	852	
136	283	934	
137	285	751	
138	287	777	
139	288	750	
140	289	761	
141	290	855	
142	292	847	
143	294	860	
144	297	920	
145	298	871	
146	300	929	
147	303	753	
148	307	915	
149	310	794	
150	315	828	
151	316	933	
152	318	866	
153	319	867	
154	322	913	
155	323	884	
156	325	888	
157	326	879	
158	329	750	
159	331	798	
160	334	803	
161	335	760	
162	341	869	
163	344	903	
164	345	946	
165	347	781	
166	349	783	
167	351	851	
168	355	819	
169	356	891	
170	359	793	
171	360	910	
172	362	909	
173	365	883	
174	366	763	
175	367	856	
176	368	778	
177	373	754	
178	374	785	
179	375	768	
180	378	753	
181	379	821	
182	381	784	
183	382	797	
184	387	872	
185	390	810	
186	392	830	
187	393	920	
188	395	779	
189	397	891	
190	398	904	
191	400	940	
192	406	877	
193	412	799	
194	413	878	
195	414	764	
196	415	874	
197	416	893	
198	417	896	
199	418	937	
200	421	923	
201	423	816	
202	425	943	
203	427	752	
204	428	758	
205	429	912	
206	430	865	
207	434	891	
208	436	846	
209	437	900	
210	439	837	
211	443	844	
212	445	843	
213	446	861	
214	447	875	
215	448	835	
216	449	930	
217	450	827	
218	453	838	
219	454	766	
220	455	923	
221	456	801	
222	457	888	
223	458	757	
224	460	924	
225	464	937	
226	466	901	
227	467	758	
228	468	812	
229	471	923	
230	472	929	
231	473	765	
232	476	902	
233	477	925	
234	478	928	
235	479	844	
236	481	840	
237	483	823	
238	485	774	
239	486	876	
240	488	919	
241	489	857	
242	491	938	
243	492	755	
244	495	898	
245	497	918	
246	498	813	
