282
0	1	1049	
1	3	1108	
2	5	1121	
3	7	1094	
4	8	1079	
5	9	1167	
6	12	1139	
7	13	1140	
8	14	1047	
9	17	1166	
10	19	1180	
11	21	1138	
12	22	1059	
13	23	1082	
14	25	1175	
15	26	1185	
16	30	1163	
17	31	1122	
18	37	1035	
19	39	1138	
20	40	1111	
21	41	1137	
22	43	1020	
23	45	1164	
24	46	1151	
25	47	1080	
26	51	1138	
27	52	1159	
28	53	1080	
29	57	1146	
30	59	1106	
31	60	1068	
32	61	1156	
33	62	1158	
34	63	1163	
35	64	1077	
36	67	1183	
37	68	1144	
38	69	1062	
39	70	1211	
40	72	1121	
41	75	1061	
42	76	1082	
43	77	1130	
44	79	1149	
45	80	1119	
46	81	1070	
47	83	1134	
48	84	1084	
49	85	1109	
50	88	1023	
51	90	1057	
52	92	1123	
53	93	1037	
54	94	1093	
55	95	1031	
56	96	1075	
57	102	1089	
58	104	1086	
59	105	1172	
60	107	1040	
61	108	1116	
62	109	1134	
63	111	1164	
64	114	1058	
65	115	1070	
66	117	1053	
67	118	1141	
68	121	1184	
69	123	1021	
70	126	1015	
71	127	1208	
72	128	1016	
73	129	1136	
74	130	1158	
75	135	1042	
76	137	1125	
77	138	1166	
78	139	1194	
79	140	1088	
80	141	1160	
81	142	1214	
82	144	1028	
83	145	1197	
84	146	1150	
85	149	1032	
86	152	1065	
87	154	1048	
88	155	1198	
89	157	1208	
90	158	1141	
91	159	1030	
92	160	1083	
93	161	1027	
94	162	1036	
95	163	1076	
96	164	1151	
97	165	1059	
98	166	1211	
99	170	1018	
100	171	1055	
101	172	1213	
102	173	1045	
103	174	1129	
104	176	1132	
105	177	1107	
106	178	1091	
107	179	1209	
108	180	1187	
109	182	1085	
110	183	1128	
111	184	1127	
112	185	1173	
113	186	1054	
114	187	1193	
115	189	1178	
116	190	1153	
117	191	1196	
118	194	1208	
119	195	1133	
120	197	1050	
121	198	1194	
122	200	1212	
123	201	1060	
124	203	1211	
125	204	1179	
126	206	1106	
127	207	1106	
128	208	1171	
129	209	1201	
130	211	1178	
131	215	1151	
132	216	1205	
133	219	1125	
134	221	1069	
135	222	1098	
136	223	1214	
137	224	1188	
138	226	1176	
139	227	1125	
140	228	1162	
141	230	1170	
142	231	1177	
143	232	1154	
144	233	1041	
145	234	1072	
146	236	1102	
147	237	1158	
148	241	1163	
149	245	1105	
150	247	1161	
151	252	1063	
152	256	1186	
153	257	1071	
154	258	1025	
155	259	1060	
156	261	1126	
157	263	1033	
158	264	1119	
159	266	1078	
160	268	1182	
161	270	1202	
162	271	1099	
163	273	1041	
164	274	1183	
165	276	1063	
166	277	1019	
167	280	1085	
168	283	1024	
169	284	1076	
170	285	1120	
171	291	1112	
172	292	1181	
173	294	1144	
174	295	1190	
175	296	1148	
176	297	1056	
177	299	1141	
178	300	1189	
179	302	1152	
180	303	1191	
181	304	1063	
182	308	1168	
183	312	1100	
184	313	1087	
185	314	1144	
186	316	1172	
187	317	1096	
188	318	1127	
189	321	1110	
190	322	1157	
191	323	1165	
192	325	1051	
193	326	1062	
194	328	1169	
195	329	1095	
196	330	1203	
197	331	1092	
198	332	1183	
199	335	1117	
200	337	1092	
201	339	1074	
202	344	1192	
203	348	1151	
204	349	1147	
205	352	1043	
206	353	1044	
207	356	1204	
208	358	1082	
209	363	1059	
210	364	1067	
211	365	1143	
212	366	1134	
213	370	1066	
214	371	1038	
215	372	1021	
216	375	1086	
217	377	1214	
218	378	1029	
219	383	1055	
220	389	1103	
221	390	1208	
222	391	1144	
223	394	1046	
224	395	1061	
225	396	1161	
226	397	1086	
227	398	1119	
228	399	1166	
229	400	1174	
230	403	1199	
231	404	1214	
232	405	1041	
233	409	1210	
234	411	1155	
235	412	1118	
236	413	1097	
237	414	1113	
238	415	1131	
239	416	1026	
240	418	1183	
241	420	1049	
242	422	1064	
243	424	1166	
244	425	1086	
245	428	1173	
246	429	1101	
247	434	1206	
248	435	1060	
249	436	1207	
250	438	1042	
251	441	1090	
252	442	1114	
253	443	1165	
254	446	1017	
255	450	1052	
256	451	1059	
257	454	1039	
258	459	1115	
259	462	1062	
260	464	1049	
261	465	1082	
262	467	1170	
263	468	1142	
264	470	1141	
265	472	1081	
266	473	1173	
267	474	1104	
268	475	1124	
269	476	1063	
270	479	1200	
271	482	1022	
272	483	1173	
273	484	1195	
274	486	1145	
275	489	1135	
276	491	1034	
277	492	1080	
278	493	1070	
279	495	1083	
280	496	1073	
281	498	1138	
