253
0	1	863	
1	3	915	
2	4	747	
3	5	747	
4	10	817	
5	11	929	
6	13	915	
7	14	874	
8	17	845	
9	18	907	
10	21	911	
11	23	839	
12	26	903	
13	27	844	
14	30	760	
15	32	872	
16	33	879	
17	35	843	
18	38	872	
19	44	741	
20	45	805	
21	46	906	
22	50	885	
23	51	927	
24	52	847	
25	53	922	
26	55	935	
27	56	850	
28	58	871	
29	61	860	
30	64	743	
31	65	765	
32	67	749	
33	68	912	
34	69	931	
35	75	826	
36	78	775	
37	80	766	
38	83	861	
39	85	741	
40	88	800	
41	90	795	
42	92	761	
43	93	848	
44	94	819	
45	96	759	
46	98	791	
47	101	751	
48	103	900	
49	104	754	
50	113	835	
51	117	794	
52	119	805	
53	122	752	
54	124	803	
55	125	769	
56	127	928	
57	128	842	
58	129	876	
59	130	833	
60	132	813	
61	133	802	
62	134	808	
63	138	825	
64	139	840	
65	140	803	
66	143	934	
67	144	883	
68	149	862	
69	150	815	
70	153	859	
71	154	839	
72	155	810	
73	156	919	
74	157	750	
75	158	855	
76	160	742	
77	161	923	
78	163	810	
79	167	746	
80	170	921	
81	172	814	
82	175	901	
83	177	811	
84	178	748	
85	179	937	
86	182	849	
87	184	914	
88	185	913	
89	188	801	
90	189	878	
91	190	872	
92	191	930	
93	193	811	
94	195	815	
95	196	792	
96	202	785	
97	206	924	
98	207	773	
99	208	902	
100	211	764	
101	212	786	
102	215	781	
103	216	811	
104	217	829	
105	218	744	
106	219	923	
107	223	915	
108	225	925	
109	229	816	
110	234	815	
111	235	836	
112	237	934	
113	238	840	
114	240	796	
115	245	853	
116	248	837	
117	249	749	
118	250	745	
119	253	828	
120	254	771	
121	256	884	
122	258	898	
123	265	798	
124	266	891	
125	267	926	
126	268	793	
127	270	928	
128	271	840	
129	272	894	
130	273	854	
131	274	774	
132	275	763	
133	277	901	
134	278	934	
135	279	886	
136	283	909	
137	284	824	
138	286	805	
139	289	888	
140	291	786	
141	292	893	
142	293	904	
143	294	779	
144	297	778	
145	299	855	
146	300	777	
147	301	917	
148	304	846	
149	310	762	
150	311	936	
151	312	924	
152	317	920	
153	318	899	
154	321	783	
155	322	872	
156	323	933	
157	324	895	
158	325	834	
159	329	799	
160	332	869	
161	337	787	
162	339	905	
163	341	823	
164	345	739	
165	347	830	
166	349	924	
167	350	856	
168	352	767	
169	354	890	
170	356	755	
171	357	864	
172	359	768	
173	362	877	
174	363	866	
175	365	753	
176	368	756	
177	369	776	
178	370	832	
179	372	740	
180	373	797	
181	377	880	
182	380	879	
183	381	812	
184	382	883	
185	383	923	
186	384	908	
187	386	932	
188	387	892	
189	388	772	
190	389	839	
191	390	885	
192	391	789	
193	392	782	
194	394	923	
195	396	881	
196	398	898	
197	399	916	
198	400	883	
199	401	868	
200	403	749	
201	404	749	
202	407	841	
203	410	920	
204	411	810	
205	412	790	
206	415	822	
207	416	858	
208	419	918	
209	420	831	
210	421	851	
211	422	852	
212	423	915	
213	426	896	
214	427	780	
215	428	784	
216	429	758	
217	431	938	
218	432	887	
219	433	873	
220	439	857	
221	440	910	
222	442	804	
223	443	886	
224	445	818	
225	446	870	
226	449	867	
227	451	805	
228	456	879	
229	457	809	
230	460	755	
231	465	886	
232	466	885	
233	467	875	
234	471	757	
235	473	885	
236	474	806	
237	476	788	
238	478	770	
239	481	882	
240	482	865	
241	483	889	
242	484	821	
243	485	807	
244	487	827	
245	489	820	
246	490	928	
247	492	870	
248	493	870	
249	494	755	
250	495	897	
251	496	838	
252	498	924	
