362
0	3	1058	
1	4	1157	
2	8	1332	
3	9	1155	
4	10	1221	
5	11	1139	
6	18	1151	
7	19	1324	
8	20	1049	
9	24	1265	
10	27	1064	
11	28	1135	
12	31	1235	
13	32	1181	
14	36	1271	
15	38	1136	
16	39	1183	
17	41	1327	
18	44	1071	
19	45	1309	
20	47	1267	
21	50	1109	
22	56	1323	
23	61	1334	
24	62	1189	
25	66	1146	
26	67	1046	
27	71	1240	
28	72	1258	
29	73	1283	
30	74	1314	
31	75	1093	
32	78	1182	
33	85	1344	
34	86	1178	
35	88	1086	
36	91	1077	
37	94	1344	
38	96	1123	
39	97	1081	
40	99	1205	
41	101	1266	
42	102	1063	
43	103	1300	
44	104	1108	
45	105	1156	
46	108	1152	
47	110	1147	
48	111	1337	
49	113	1245	
50	115	1053	
51	117	1291	
52	119	1313	
53	120	1073	
54	122	1153	
55	123	1250	
56	124	1188	
57	127	1184	
58	129	1103	
59	132	1210	
60	134	1104	
61	136	1074	
62	137	1130	
63	139	1076	
64	141	1291	
65	142	1223	
66	146	1281	
67	147	1143	
68	148	1133	
69	150	1089	
70	152	1344	
71	155	1101	
72	156	1341	
73	157	1294	
74	165	1209	
75	166	1198	
76	173	1060	
77	174	1057	
78	175	1201	
79	177	1190	
80	178	1199	
81	180	1055	
82	182	1062	
83	183	1211	
84	184	1181	
85	189	1120	
86	191	1148	
87	195	1203	
88	201	1158	
89	203	1061	
90	207	1070	
91	209	1113	
92	213	1337	
93	215	1127	
94	216	1221	
95	218	1115	
96	219	1111	
97	220	1344	
98	221	1144	
99	222	1058	
100	223	1131	
101	224	1260	
102	227	1246	
103	229	1137	
104	230	1066	
105	231	1075	
106	234	1200	
107	241	1191	
108	242	1168	
109	243	1321	
110	245	1268	
111	247	1215	
112	249	1045	
113	253	1208	
114	254	1078	
115	257	1091	
116	258	1231	
117	260	1118	
118	261	1268	
119	264	1287	
120	267	1256	
121	268	1206	
122	272	1301	
123	273	1102	
124	275	1121	
125	277	1050	
126	281	1219	
127	282	1084	
128	286	1090	
129	290	1140	
130	291	1296	
131	292	1315	
132	293	1056	
133	294	1268	
134	295	1322	
135	296	1122	
136	297	1180	
137	298	1085	
138	299	1170	
139	301	1048	
140	302	1166	
141	303	1244	
142	304	1335	
143	308	1075	
144	309	1212	
145	310	1277	
146	314	1162	
147	315	1225	
148	316	1125	
149	324	1194	
150	325	1312	
151	326	1060	
152	327	1112	
153	328	1204	
154	329	1067	
155	330	1299	
156	335	1079	
157	336	1143	
158	339	1207	
159	341	1218	
160	343	1319	
161	344	1330	
162	346	1106	
163	347	1165	
164	348	1273	
165	350	1202	
166	352	1222	
167	353	1303	
168	354	1337	
169	356	1238	
170	358	1096	
171	359	1129	
172	362	1295	
173	363	1119	
174	365	1169	
175	367	1159	
176	368	1047	
177	370	1243	
178	372	1068	
179	374	1305	
180	375	1227	
181	377	1134	
182	378	1179	
183	381	1237	
184	385	1274	
185	386	1269	
186	392	1187	
187	393	1290	
188	396	1324	
189	397	1114	
190	398	1099	
191	403	1207	
192	405	1072	
193	406	1204	
194	409	1195	
195	411	1275	
196	413	1088	
197	414	1229	
198	416	1167	
199	417	1127	
200	418	1138	
201	419	1253	
202	420	1069	
203	422	1094	
204	423	1213	
205	424	1320	
206	425	1265	
207	426	1332	
208	427	1059	
209	428	1232	
210	429	1254	
211	430	1264	
212	433	1263	
213	434	1066	
214	436	1228	
215	437	1242	
216	438	1161	
217	440	1150	
218	445	1288	
219	446	1309	
220	449	1154	
221	452	1172	
222	453	1241	
223	454	1325	
224	455	1134	
225	459	1333	
226	461	1145	
227	462	1249	
228	463	1204	
229	464	1217	
230	465	1279	
231	468	1186	
232	469	1233	
233	470	1282	
234	471	1318	
235	472	1060	
236	473	1236	
237	475	1197	
238	477	1208	
239	479	1233	
240	480	1196	
241	481	1174	
242	483	1202	
243	487	1216	
244	488	1082	
245	492	1185	
246	493	1339	
247	498	1272	
248	502	1252	
249	506	1116	
250	507	1292	
251	510	1158	
252	512	1193	
253	516	1214	
254	518	1176	
255	519	1095	
256	520	1143	
257	521	1080	
258	525	1083	
259	526	1293	
260	527	1208	
261	530	1052	
262	532	1289	
263	535	1336	
264	540	1331	
265	541	1164	
266	543	1309	
267	547	1060	
268	548	1107	
269	550	1257	
270	552	1318	
271	553	1265	
272	556	1291	
273	558	1126	
274	562	1248	
275	565	1207	
276	567	1328	
277	568	1284	
278	572	1202	
279	573	1163	
280	579	1117	
281	581	1343	
282	585	1141	
283	590	1158	
284	591	1127	
285	593	1192	
286	595	1276	
287	596	1245	
288	597	1287	
289	598	1329	
290	603	1270	
291	604	1302	
292	607	1054	
293	608	1337	
294	609	1278	
295	610	1333	
296	612	1175	
297	613	1244	
298	614	1142	
299	616	1149	
300	617	1244	
301	622	1285	
302	624	1247	
303	629	1202	
304	632	1105	
305	633	1173	
306	634	1116	
307	635	1280	
308	639	1265	
309	640	1338	
310	642	1297	
311	643	1095	
312	645	1279	
313	648	1127	
314	649	1234	
315	650	1066	
316	651	1199	
317	652	1298	
318	656	1239	
319	657	1132	
320	658	1220	
321	659	1333	
322	660	1087	
323	662	1286	
324	669	1245	
325	670	1224	
326	671	1065	
327	672	1287	
328	673	1307	
329	680	1098	
330	683	1251	
331	688	1128	
332	689	1177	
333	693	1308	
334	696	1326	
335	697	1124	
336	698	1107	
337	701	1116	
338	706	1304	
339	707	1310	
340	710	1316	
341	712	1110	
342	713	1318	
343	717	1259	
344	718	1311	
345	719	1262	
346	720	1255	
347	721	1244	
348	724	1230	
349	726	1100	
350	729	1143	
351	730	1097	
352	734	1317	
353	735	1051	
354	736	1306	
355	737	1342	
356	739	1340	
357	742	1160	
358	743	1226	
359	746	1171	
360	748	1092	
361	749	1261	
