384
262	501	1346	
263	502	1309	
264	503	1222	
265	504	1374	
266	507	1493	
267	508	1298	
268	510	1356	
269	511	1334	
270	512	1490	
271	515	1287	
272	519	1336	
273	523	1260	
274	524	1304	
275	525	1292	
276	527	1320	
277	529	1406	
278	531	1353	
279	532	1424	
280	534	1483	
281	537	1363	
282	539	1327	
283	540	1448	
284	541	1394	
285	544	1458	
286	547	1331	
287	552	1382	
288	553	1307	
289	556	1287	
290	557	1326	
291	558	1411	
292	559	1385	
293	561	1415	
294	565	1250	
295	566	1269	
296	568	1294	
297	569	1370	
298	571	1255	
299	572	1250	
300	573	1382	
301	574	1317	
302	577	1420	
303	578	1210	
304	579	1459	
305	580	1404	
306	581	1449	
307	582	1341	
308	584	1414	
309	585	1225	
310	586	1272	
311	587	1211	
312	591	1219	
313	592	1416	
314	596	1430	
315	597	1314	
316	598	1460	
317	599	1300	
318	600	1387	
319	603	1235	
320	604	1333	
321	605	1282	
322	607	1365	
323	608	1285	
324	612	1356	
325	613	1290	
326	615	1372	
327	617	1344	
328	620	1200	
329	621	1267	
330	622	1289	
331	626	1495	
332	627	1330	
333	630	1271	
334	631	1397	
335	633	1352	
336	635	1281	
337	636	1492	
338	639	1202	
339	641	1242	
340	643	1443	
341	644	1391	
342	648	1423	
343	650	1414	
344	651	1339	
345	652	1371	
346	654	1360	
347	657	1301	
348	660	1422	
349	665	1413	
350	666	1357	
351	670	1266	
352	671	1305	
353	674	1225	
354	677	1268	
355	678	1243	
356	679	1494	
357	687	1439	
358	688	1214	
359	690	1379	
360	691	1231	
361	692	1373	
362	696	1420	
363	698	1387	
364	700	1203	
365	701	1299	
366	705	1319	
367	707	1486	
368	709	1230	
369	713	1328	
370	715	1236	
371	716	1251	
372	720	1467	
373	725	1348	
374	731	1366	
375	732	1306	
376	735	1199	
377	737	1410	
378	739	1428	
379	740	1391	
380	741	1442	
381	744	1367	
382	746	1452	
383	748	1435	
