392
284	223	2	885	
285	224	2	886	
286	225	2	887	
287	226	2	888	
288	227	2	891	
289	227	1	899	
290	227	1	905	
291	228	1	909	
292	228	2	917	
293	228	2	923	
294	228	1	929	
295	229	2	931	
296	230	1	933	
297	230	1	939	
298	230	2	945	
299	231	2	948	
300	232	2	951	
301	233	2	954	
302	234	2	956	
303	235	2	959	
304	236	1	966	
305	236	2	974	
306	236	1	980	
307	237	2	983	
308	237	2	989	
309	238	2	991	
310	239	2	993	
311	239	1	999	
312	239	1	1005	
313	240	2	1007	
314	241	1	1009	
315	241	2	1015	
316	241	1	1021	
317	241	2	1027	
318	242	2	1029	
319	243	1	1032	
320	243	2	1040	
321	243	2	1046	
322	243	1	1052	
323	244	1	1055	
324	244	2	1061	
325	244	1	1067	
326	244	1	1073	
327	245	2	1075	
328	246	2	1076	
329	247	2	1079	
330	247	2	1087	
331	247	2	1093	
332	247	2	1099	
333	248	2	1101	
334	249	2	1102	
335	250	2	1105	
336	251	2	1110	
337	252	2	1111	
338	253	2	1112	
339	254	2	1113	
340	255	2	1115	
341	256	2	1117	
342	257	2	1119	
343	257	1	1125	
344	257	1	1131	
345	257	1	1137	
346	258	2	1139	
347	259	2	1140	
348	260	2	1142	
349	261	2	1144	
350	262	1	1147	
351	262	1	1155	
352	262	2	1161	
353	263	2	1163	
354	264	2	1166	
355	265	2	1171	
356	266	2	1172	
357	267	2	1173	
358	268	2	1174	
359	269	2	1176	
360	270	2	1178	
361	271	2	1179	
362	272	2	1180	
363	273	2	1181	
364	274	2	1182	
365	275	2	1183	
366	276	2	1186	
367	277	2	1191	
368	278	2	1192	
369	279	2	1195	
370	280	2	1200	
371	281	2	1201	
372	282	2	1202	
373	283	2	1203	
374	284	2	1204	
375	285	2	1205	
376	286	2	1207	
377	287	2	1209	
378	288	2	1211	
379	289	2	1213	
380	290	2	1215	
381	291	2	1218	
382	291	2	1224	
383	291	1	1230	
384	292	2	1232	
385	293	2	1233	
386	294	2	1236	
387	295	2	1241	
388	296	2	1243	
389	297	2	1245	
390	298	2	1247	
391	299	2	1250	
