406
0	4	1495	
1	8	1484	
2	10	1393	
3	11	1449	
4	12	1431	
5	13	1480	
6	16	1511	
7	17	1546	
8	18	1504	
9	24	1341	
10	29	1533	
11	30	1386	
12	31	1570	
13	33	1357	
14	34	1501	
15	35	1372	
16	36	1576	
17	39	1563	
18	40	1489	
19	41	1578	
20	42	1365	
21	46	1420	
22	47	1514	
23	48	1506	
24	49	1545	
25	50	1335	
26	51	1522	
27	54	1397	
28	55	1437	
29	56	1557	
30	59	1565	
31	61	1601	
32	62	1363	
33	63	1416	
34	64	1556	
35	66	1502	
36	67	1516	
37	71	1549	
38	72	1483	
39	73	1462	
40	74	1533	
41	75	1502	
42	76	1446	
43	79	1397	
44	80	1517	
45	81	1580	
46	82	1455	
47	83	1366	
48	86	1356	
49	88	1410	
50	89	1563	
51	93	1633	
52	95	1408	
53	97	1376	
54	100	1453	
55	101	1489	
56	102	1516	
57	103	1594	
58	104	1615	
59	105	1439	
60	106	1622	
61	108	1338	
62	109	1516	
63	110	1604	
64	114	1580	
65	116	1594	
66	117	1463	
67	118	1346	
68	121	1484	
69	123	1547	
70	128	1521	
71	131	1373	
72	132	1449	
73	133	1556	
74	134	1573	
75	136	1413	
76	137	1448	
77	145	1519	
78	146	1449	
79	149	1525	
80	151	1387	
81	152	1460	
82	154	1343	
83	155	1377	
84	156	1610	
85	163	1417	
86	164	1511	
87	165	1385	
88	166	1616	
89	170	1501	
90	172	1459	
91	174	1487	
92	183	1422	
93	186	1495	
94	188	1445	
95	193	1513	
96	194	1474	
97	197	1370	
98	198	1503	
99	200	1580	
100	202	1623	
101	208	1447	
102	210	1451	
103	211	1502	
104	213	1523	
105	217	1351	
106	218	1560	
107	220	1631	
108	223	1613	
109	224	1402	
110	226	1443	
111	228	1374	
112	236	1376	
113	240	1408	
114	241	1469	
115	242	1584	
116	243	1427	
117	244	1480	
118	245	1406	
119	247	1591	
120	248	1558	
121	249	1364	
122	251	1423	
123	252	1628	
124	253	1597	
125	256	1395	
126	259	1549	
127	260	1397	
128	261	1428	
129	262	1405	
130	267	1586	
131	269	1631	
132	272	1404	
133	274	1564	
134	275	1607	
135	276	1474	
136	277	1436	
137	281	1548	
138	282	1389	
139	283	1590	
140	284	1625	
141	288	1537	
142	290	1464	
143	291	1364	
144	292	1458	
145	296	1505	
146	297	1486	
147	298	1478	
148	299	1419	
149	303	1344	
150	304	1506	
151	311	1368	
152	314	1443	
153	316	1595	
154	317	1596	
155	318	1442	
156	320	1360	
157	321	1394	
158	323	1429	
159	324	1438	
160	327	1585	
161	328	1497	
162	330	1507	
163	331	1610	
164	332	1556	
165	333	1390	
166	337	1355	
167	339	1527	
168	342	1391	
169	343	1440	
170	344	1530	
171	345	1603	
172	353	1434	
173	357	1553	
174	362	1528	
175	367	1618	
176	368	1589	
177	370	1485	
178	371	1594	
179	372	1385	
180	373	1336	
181	374	1552	
182	377	1558	
183	378	1354	
184	379	1625	
185	381	1524	
186	383	1476	
187	385	1601	
188	387	1588	
189	388	1461	
190	391	1562	
191	392	1388	
192	393	1484	
193	394	1416	
194	395	1403	
195	399	1444	
196	401	1512	
197	402	1555	
198	403	1481	
199	408	1401	
200	411	1412	
201	415	1512	
202	416	1567	
203	418	1369	
204	419	1490	
205	420	1540	
206	422	1415	
207	423	1624	
208	424	1490	
209	427	1491	
210	433	1538	
211	434	1508	
212	435	1582	
213	437	1408	
214	439	1516	
215	440	1353	
216	442	1538	
217	444	1425	
218	445	1471	
219	447	1580	
220	448	1465	
221	450	1398	
222	451	1441	
223	454	1626	
224	455	1499	
225	456	1539	
226	457	1559	
227	458	1348	
228	459	1496	
229	461	1353	
230	464	1380	
231	465	1433	
232	467	1583	
233	468	1617	
234	469	1551	
235	472	1440	
236	473	1342	
237	474	1533	
238	478	1373	
239	479	1517	
240	480	1532	
241	481	1549	
242	483	1480	
243	484	1408	
244	485	1342	
245	486	1579	
246	487	1472	
247	488	1456	
248	489	1536	
249	490	1575	
250	491	1501	
251	492	1473	
252	493	1487	
253	496	1400	
254	499	1441	
255	502	1371	
256	503	1466	
257	504	1488	
258	505	1614	
259	506	1362	
260	508	1500	
261	509	1363	
262	511	1611	
263	513	1568	
264	514	1619	
265	515	1511	
266	516	1441	
267	520	1599	
268	523	1384	
269	524	1470	
270	526	1414	
271	527	1379	
272	529	1424	
273	531	1474	
274	532	1512	
275	535	1350	
276	536	1334	
277	538	1426	
278	540	1609	
279	541	1504	
280	544	1498	
281	545	1407	
282	546	1612	
283	547	1479	
284	548	1561	
285	549	1572	
286	550	1605	
287	551	1601	
288	552	1432	
289	553	1571	
290	555	1338	
291	556	1493	
292	559	1621	
293	560	1447	
294	561	1520	
295	563	1518	
296	565	1363	
297	566	1612	
298	569	1550	
299	570	1606	
300	571	1349	
301	572	1345	
302	573	1500	
303	574	1554	
304	577	1600	
305	578	1535	
306	579	1340	
307	581	1473	
308	582	1510	
309	586	1411	
310	589	1566	
311	591	1367	
312	592	1515	
313	594	1581	
314	595	1517	
315	597	1534	
316	599	1373	
317	600	1475	
318	601	1409	
319	603	1627	
320	605	1347	
321	606	1550	
322	608	1358	
323	611	1514	
324	615	1450	
325	616	1593	
326	617	1532	
327	619	1396	
328	620	1542	
329	622	1539	
330	623	1457	
331	626	1607	
332	627	1574	
333	628	1420	
334	630	1509	
335	631	1504	
336	632	1607	
337	633	1355	
338	635	1549	
339	636	1491	
340	638	1502	
341	639	1607	
342	640	1339	
343	642	1454	
344	645	1421	
345	646	1467	
346	649	1531	
347	650	1632	
348	651	1399	
349	652	1550	
350	654	1494	
351	658	1492	
352	659	1506	
353	661	1587	
354	662	1359	
355	668	1501	
356	669	1630	
357	670	1477	
358	671	1629	
359	673	1382	
360	674	1378	
361	675	1577	
362	677	1598	
363	678	1506	
364	679	1452	
365	680	1592	
366	681	1602	
367	683	1337	
368	685	1418	
369	689	1375	
370	691	1468	
371	694	1487	
372	696	1352	
373	697	1440	
374	698	1620	
375	699	1435	
376	701	1490	
377	702	1533	
378	703	1392	
379	705	1430	
380	706	1569	
381	708	1556	
382	710	1449	
383	713	1383	
384	714	1381	
385	717	1482	
386	718	1338	
387	719	1484	
388	722	1526	
389	723	1363	
390	725	1504	
391	726	1608	
392	727	1500	
393	728	1612	
394	730	1558	
395	733	1416	
396	734	1380	
397	735	1338	
398	738	1541	
399	739	1563	
400	740	1500	
401	743	1361	
402	744	1564	
403	745	1544	
404	748	1543	
405	749	1529	
