400
272	500	1408	
273	501	1360	
274	502	1470	
275	504	1492	
276	505	1540	
277	510	1509	
278	512	1519	
279	514	1441	
280	515	1395	
281	519	1577	
282	520	1525	
283	521	1570	
284	522	1321	
285	523	1587	
286	525	1487	
287	526	1547	
288	527	1561	
289	528	1399	
290	529	1477	
291	530	1330	
292	533	1462	
293	535	1544	
294	536	1480	
295	537	1359	
296	539	1314	
297	542	1383	
298	543	1381	
299	546	1424	
300	549	1402	
301	554	1554	
302	555	1485	
303	557	1582	
304	558	1474	
305	560	1518	
306	562	1339	
307	564	1496	
308	566	1303	
309	567	1433	
310	568	1421	
311	569	1301	
312	570	1505	
313	572	1323	
314	574	1512	
315	575	1597	
316	584	1566	
317	587	1333	
318	588	1318	
319	591	1361	
320	592	1522	
321	593	1539	
322	594	1379	
323	597	1402	
324	600	1519	
325	605	1373	
326	609	1434	
327	610	1477	
328	612	1570	
329	613	1586	
330	614	1473	
331	615	1370	
332	617	1418	
333	618	1422	
334	619	1553	
335	620	1521	
336	621	1415	
337	626	1452	
338	627	1508	
339	630	1519	
340	632	1306	
341	633	1495	
342	637	1405	
343	640	1528	
344	643	1434	
345	646	1557	
346	650	1460	
347	651	1447	
348	652	1445	
349	653	1397	
350	654	1350	
351	655	1449	
352	659	1486	
353	660	1584	
354	665	1579	
355	668	1542	
356	669	1590	
357	672	1558	
358	673	1482	
359	674	1447	
360	675	1454	
361	676	1311	
362	677	1498	
363	678	1532	
364	679	1547	
365	680	1463	
366	681	1319	
367	682	1461	
368	684	1430	
369	689	1311	
370	692	1417	
371	694	1431	
372	696	1508	
373	697	1372	
374	698	1322	
375	700	1577	
376	701	1324	
377	704	1530	
378	708	1457	
379	710	1420	
380	712	1490	
381	713	1490	
382	715	1428	
383	718	1407	
384	719	1542	
385	721	1434	
386	723	1316	
387	725	1588	
388	728	1566	
389	730	1331	
390	731	1521	
391	733	1581	
392	736	1423	
393	738	1507	
394	740	1380	
395	742	1448	
396	743	1458	
397	744	1386	
398	746	1568	
399	749	1427	
