381
0	1	1314	
1	4	1345	
2	6	1360	
3	8	1234	
4	9	1359	
5	10	1178	
6	11	1386	
7	12	1336	
8	14	1346	
9	18	1234	
10	22	1378	
11	23	1384	
12	24	1385	
13	26	1321	
14	27	1431	
15	30	1205	
16	32	1299	
17	36	1199	
18	39	1392	
19	41	1179	
20	42	1348	
21	43	1369	
22	44	1177	
23	50	1207	
24	51	1398	
25	53	1317	
26	57	1323	
27	58	1186	
28	62	1444	
29	63	1306	
30	64	1443	
31	66	1240	
32	67	1275	
33	68	1375	
34	69	1316	
35	71	1271	
36	72	1341	
37	73	1380	
38	78	1297	
39	80	1259	
40	83	1450	
41	85	1376	
42	87	1445	
43	88	1228	
44	89	1436	
45	95	1239	
46	97	1319	
47	99	1273	
48	101	1291	
49	102	1281	
50	104	1394	
51	106	1439	
52	109	1365	
53	110	1279	
54	114	1415	
55	119	1408	
56	120	1342	
57	121	1157	
58	122	1176	
59	125	1406	
60	126	1212	
61	127	1390	
62	128	1162	
63	129	1309	
64	132	1335	
65	133	1250	
66	135	1416	
67	136	1420	
68	141	1165	
69	146	1269	
70	148	1346	
71	149	1407	
72	150	1367	
73	151	1307	
74	152	1215	
75	153	1328	
76	154	1245	
77	156	1334	
78	157	1403	
79	158	1437	
80	160	1327	
81	161	1452	
82	163	1316	
83	164	1210	
84	167	1406	
85	173	1241	
86	175	1353	
87	177	1322	
88	178	1401	
89	180	1310	
90	182	1284	
91	183	1224	
92	187	1208	
93	189	1352	
94	191	1184	
95	192	1448	
96	193	1354	
97	198	1286	
98	199	1275	
99	200	1189	
100	203	1377	
101	204	1233	
102	207	1338	
103	208	1217	
104	209	1221	
105	210	1188	
106	212	1156	
107	214	1313	
108	216	1234	
109	217	1284	
110	219	1424	
111	220	1168	
112	221	1270	
113	225	1346	
114	227	1248	
115	228	1326	
116	233	1350	
117	239	1382	
118	240	1301	
119	246	1402	
120	247	1298	
121	251	1161	
122	252	1290	
123	253	1416	
124	254	1315	
125	257	1426	
126	258	1181	
127	260	1219	
128	261	1192	
129	263	1438	
130	266	1287	
131	267	1208	
132	270	1270	
133	273	1366	
134	274	1166	
135	275	1373	
136	276	1341	
137	277	1165	
138	278	1430	
139	282	1211	
140	283	1195	
141	284	1197	
142	285	1269	
143	286	1391	
144	288	1261	
145	290	1187	
146	293	1259	
147	294	1432	
148	296	1243	
149	297	1329	
150	299	1326	
151	301	1383	
152	303	1158	
153	305	1236	
154	308	1314	
155	309	1396	
156	311	1441	
157	312	1345	
158	314	1442	
159	315	1258	
160	316	1308	
161	317	1416	
162	320	1335	
163	324	1368	
164	326	1155	
165	327	1234	
166	332	1284	
167	334	1288	
168	337	1230	
169	340	1389	
170	344	1330	
171	345	1313	
172	348	1332	
173	349	1159	
174	354	1164	
175	356	1273	
176	357	1434	
177	361	1387	
178	362	1208	
179	363	1379	
180	364	1350	
181	368	1347	
182	370	1370	
183	377	1428	
184	378	1429	
185	379	1281	
186	380	1284	
187	383	1343	
188	385	1223	
189	387	1201	
190	388	1323	
191	391	1167	
192	393	1272	
193	394	1182	
194	398	1425	
195	399	1244	
196	400	1304	
197	401	1318	
198	404	1294	
199	405	1254	
200	406	1283	
201	408	1280	
202	409	1264	
203	410	1257	
204	412	1300	
205	416	1337	
206	421	1270	
207	424	1262	
208	425	1314	
209	429	1377	
210	431	1451	
211	432	1251	
212	436	1350	
213	438	1418	
214	441	1303	
215	442	1232	
216	444	1325	
217	446	1366	
218	448	1371	
219	449	1165	
220	450	1447	
221	454	1366	
222	455	1381	
223	457	1388	
224	458	1276	
225	459	1163	
226	460	1203	
227	461	1170	
228	466	1404	
229	468	1349	
230	469	1341	
231	470	1377	
232	471	1419	
233	473	1169	
234	474	1226	
235	475	1355	
236	478	1350	
237	479	1340	
238	481	1312	
239	482	1414	
240	483	1227	
241	486	1427	
242	487	1390	
243	488	1412	
244	492	1238	
245	493	1295	
246	495	1435	
247	497	1400	
248	501	1200	
249	502	1406	
250	503	1185	
251	506	1174	
252	508	1204	
253	510	1343	
254	511	1277	
255	512	1444	
256	513	1343	
257	518	1320	
258	519	1225	
259	521	1206	
260	522	1361	
261	527	1405	
262	531	1172	
263	535	1278	
264	536	1256	
265	537	1329	
266	541	1190	
267	543	1260	
268	544	1277	
269	545	1265	
270	546	1231	
271	547	1374	
272	548	1454	
273	550	1311	
274	553	1364	
275	556	1293	
276	557	1277	
277	558	1316	
278	562	1351	
279	566	1416	
280	568	1395	
281	570	1246	
282	573	1421	
283	577	1213	
284	582	1376	
285	583	1446	
286	584	1422	
287	585	1237	
288	587	1413	
289	590	1202	
290	591	1253	
291	592	1392	
292	593	1453	
293	594	1411	
294	596	1344	
295	597	1209	
296	603	1259	
297	604	1214	
298	605	1289	
299	606	1409	
300	607	1346	
301	609	1376	
302	612	1358	
303	613	1372	
304	614	1251	
305	616	1175	
306	617	1171	
307	619	1244	
308	620	1296	
309	621	1274	
310	622	1362	
311	623	1345	
312	625	1393	
313	626	1275	
314	628	1281	
315	629	1218	
316	633	1174	
317	634	1391	
318	635	1282	
319	636	1391	
320	638	1292	
321	639	1235	
322	641	1180	
323	645	1267	
324	648	1281	
325	649	1244	
326	652	1333	
327	653	1396	
328	654	1247	
329	655	1173	
330	656	1356	
331	657	1400	
332	658	1349	
333	662	1397	
334	664	1366	
335	665	1316	
336	666	1263	
337	669	1277	
338	670	1285	
339	672	1252	
340	673	1229	
341	674	1417	
342	675	1194	
343	679	1196	
344	682	1449	
345	687	1220	
346	688	1286	
347	689	1410	
348	690	1244	
349	691	1399	
350	692	1255	
351	693	1183	
352	696	1324	
353	697	1266	
354	698	1242	
355	699	1268	
356	700	1198	
357	704	1167	
358	708	1423	
359	709	1216	
360	711	1349	
361	715	1232	
362	720	1302	
363	721	1331	
364	724	1222	
365	726	1370	
366	729	1301	
367	730	1322	
368	731	1191	
369	732	1323	
370	733	1433	
371	735	1357	
372	736	1160	
373	737	1363	
374	738	1305	
375	741	1249	
376	743	1440	
377	745	1391	
378	746	1193	
379	748	1194	
380	749	1339	
