374
0	0	1268	
1	4	1206	
2	5	1182	
3	7	1294	
4	9	1245	
5	10	1171	
6	12	1180	
7	13	1275	
8	14	1336	
9	15	1241	
10	18	1197	
11	20	1387	
12	23	1297	
13	25	1354	
14	26	1202	
15	27	1174	
16	28	1262	
17	30	1380	
18	31	1203	
19	34	1289	
20	38	1204	
21	39	1433	
22	40	1279	
23	41	1174	
24	45	1427	
25	50	1188	
26	51	1398	
27	53	1387	
28	57	1414	
29	59	1188	
30	60	1216	
31	62	1425	
32	63	1351	
33	64	1156	
34	67	1347	
35	68	1303	
36	72	1225	
37	73	1263	
38	74	1272	
39	75	1383	
40	77	1444	
41	85	1298	
42	86	1423	
43	88	1170	
44	92	1275	
45	93	1441	
46	95	1302	
47	96	1321	
48	97	1372	
49	98	1327	
50	99	1412	
51	101	1202	
52	103	1196	
53	107	1210	
54	108	1416	
55	109	1296	
56	112	1361	
57	113	1318	
58	114	1217	
59	117	1300	
60	119	1157	
61	120	1376	
62	123	1368	
63	124	1190	
64	126	1276	
65	127	1257	
66	130	1394	
67	131	1424	
68	133	1391	
69	134	1386	
70	135	1435	
71	136	1288	
72	138	1338	
73	140	1385	
74	142	1233	
75	143	1168	
76	144	1439	
77	150	1178	
78	151	1175	
79	152	1265	
80	155	1212	
81	157	1353	
82	162	1191	
83	163	1316	
84	164	1306	
85	165	1231	
86	168	1360	
87	169	1184	
88	170	1165	
89	171	1408	
90	175	1432	
91	176	1371	
92	178	1288	
93	183	1423	
94	184	1305	
95	187	1350	
96	188	1323	
97	190	1163	
98	191	1411	
99	193	1423	
100	194	1407	
101	198	1202	
102	202	1217	
103	203	1308	
104	206	1261	
105	207	1236	
106	214	1183	
107	215	1275	
108	216	1304	
109	218	1293	
110	219	1281	
111	222	1322	
112	223	1283	
113	224	1431	
114	226	1154	
115	227	1173	
116	229	1259	
117	230	1349	
118	232	1329	
119	233	1355	
120	237	1300	
121	239	1219	
122	241	1352	
123	242	1250	
124	243	1158	
125	245	1176	
126	247	1417	
127	248	1159	
128	249	1340	
129	250	1280	
130	253	1421	
131	257	1363	
132	259	1236	
133	260	1201	
134	262	1161	
135	263	1191	
136	268	1294	
137	269	1443	
138	270	1374	
139	283	1260	
140	286	1218	
141	288	1230	
142	289	1422	
143	295	1258	
144	296	1372	
145	297	1253	
146	298	1300	
147	301	1317	
148	302	1348	
149	303	1285	
150	305	1426	
151	306	1343	
152	307	1446	
153	309	1438	
154	310	1335	
155	316	1402	
156	317	1326	
157	319	1267	
158	323	1401	
159	324	1254	
160	325	1358	
161	330	1377	
162	331	1256	
163	332	1189	
164	335	1290	
165	338	1222	
166	340	1390	
167	341	1429	
168	343	1221	
169	345	1218	
170	349	1372	
171	351	1312	
172	352	1445	
173	354	1191	
174	355	1378	
175	357	1280	
176	361	1415	
177	364	1406	
178	365	1251	
179	366	1226	
180	367	1309	
181	370	1185	
182	371	1428	
183	372	1302	
184	373	1314	
185	375	1450	
186	376	1174	
187	377	1246	
188	379	1223	
189	383	1301	
190	389	1280	
191	392	1427	
192	397	1307	
193	399	1387	
194	401	1364	
195	402	1404	
196	410	1167	
197	411	1341	
198	417	1218	
199	418	1166	
200	419	1269	
201	421	1271	
202	422	1404	
203	426	1310	
204	427	1373	
205	428	1365	
206	430	1198	
207	431	1274	
208	436	1346	
209	437	1266	
210	438	1155	
211	439	1237	
212	440	1232	
213	441	1436	
214	443	1242	
215	444	1379	
216	445	1199	
217	446	1419	
218	447	1205	
219	448	1369	
220	449	1244	
221	452	1202	
222	453	1399	
223	454	1287	
224	458	1252	
225	459	1238	
226	461	1449	
227	462	1234	
228	467	1191	
229	468	1307	
230	471	1192	
231	474	1307	
232	475	1227	
233	479	1334	
234	482	1239	
235	483	1362	
236	486	1434	
237	487	1275	
238	489	1291	
239	492	1346	
240	494	1333	
241	496	1372	
242	500	1322	
243	502	1249	
244	504	1284	
245	506	1325	
246	507	1300	
247	509	1377	
248	510	1330	
249	512	1313	
250	514	1442	
251	515	1252	
252	517	1377	
253	518	1282	
254	519	1162	
255	520	1400	
256	522	1440	
257	524	1337	
258	525	1420	
259	531	1272	
260	532	1270	
261	533	1345	
262	537	1209	
263	540	1152	
264	543	1179	
265	544	1397	
266	545	1393	
267	547	1172	
268	548	1292	
269	550	1278	
270	551	1280	
271	552	1194	
272	557	1423	
273	558	1332	
274	559	1356	
275	561	1307	
276	562	1181	
277	563	1377	
278	564	1235	
279	565	1211	
280	572	1427	
281	576	1252	
282	578	1224	
283	581	1384	
284	583	1264	
285	586	1229	
286	587	1169	
287	591	1389	
288	592	1160	
289	593	1153	
290	595	1448	
291	596	1184	
292	598	1187	
293	601	1340	
294	603	1215	
295	605	1244	
296	606	1404	
297	608	1207	
298	609	1220	
299	611	1228	
300	613	1253	
301	614	1396	
302	615	1370	
303	617	1342	
304	619	1255	
305	621	1311	
306	622	1410	
307	624	1247	
308	625	1447	
309	628	1319	
310	630	1294	
311	632	1193	
312	633	1366	
313	634	1277	
314	637	1409	
315	639	1347	
316	640	1273	
317	643	1195	
318	644	1402	
319	646	1243	
320	647	1379	
321	649	1357	
322	651	1208	
323	652	1213	
324	653	1244	
325	654	1430	
326	656	1236	
327	660	1395	
328	661	1213	
329	662	1174	
330	663	1214	
331	664	1451	
332	667	1382	
333	669	1405	
334	670	1200	
335	672	1244	
336	673	1392	
337	675	1322	
338	676	1302	
339	677	1388	
340	678	1320	
341	679	1373	
342	681	1328	
343	682	1236	
344	684	1331	
345	688	1426	
346	689	1346	
347	691	1403	
348	694	1164	
349	698	1339	
350	700	1186	
351	701	1375	
352	703	1381	
353	706	1437	
354	707	1413	
355	711	1286	
356	713	1240	
357	714	1324	
358	715	1359	
359	718	1315	
360	720	1299	
361	722	1344	
362	725	1367	
363	726	1177	
364	729	1444	
365	731	1418	
366	733	1302	
367	734	1378	
368	735	1288	
369	737	1379	
370	740	1365	
371	742	1295	
372	745	1294	
373	748	1248	
