406
0	0	1306	
1	1	1559	
2	2	1551	
3	3	1357	
4	4	1363	
5	5	1514	
6	6	1403	
7	7	1465	
8	8	1303	
9	10	1555	
10	11	1510	
11	12	1464	
12	13	1564	
13	14	1562	
14	15	1315	
15	17	1322	
16	18	1582	
17	19	1518	
18	21	1493	
19	22	1388	
20	27	1333	
21	28	1441	
22	29	1560	
23	31	1363	
24	32	1307	
25	33	1547	
26	34	1508	
27	35	1453	
28	36	1339	
29	38	1599	
30	39	1532	
31	40	1527	
32	44	1432	
33	45	1436	
34	46	1422	
35	48	1303	
36	49	1554	
37	50	1426	
38	51	1389	
39	54	1309	
40	55	1573	
41	56	1418	
42	57	1505	
43	59	1305	
44	62	1455	
45	63	1313	
46	65	1556	
47	66	1522	
48	67	1394	
49	69	1516	
50	72	1303	
51	75	1592	
52	76	1339	
53	77	1363	
54	79	1469	
55	80	1428	
56	81	1572	
57	82	1552	
58	83	1587	
59	85	1390	
60	88	1342	
61	89	1364	
62	91	1580	
63	92	1415	
64	95	1397	
65	98	1435	
66	99	1482	
67	100	1445	
68	101	1578	
69	103	1502	
70	106	1565	
71	108	1498	
72	111	1386	
73	112	1310	
74	120	1461	
75	121	1357	
76	122	1319	
77	125	1338	
78	128	1378	
79	129	1443	
80	130	1584	
81	133	1489	
82	138	1395	
83	139	1560	
84	140	1589	
85	141	1577	
86	143	1342	
87	148	1339	
88	150	1401	
89	151	1520	
90	153	1472	
91	155	1468	
92	158	1530	
93	161	1362	
94	163	1329	
95	165	1537	
96	166	1447	
97	167	1444	
98	168	1484	
99	169	1342	
100	172	1351	
101	173	1572	
102	174	1575	
103	175	1514	
104	176	1465	
105	179	1324	
106	180	1515	
107	181	1356	
108	182	1526	
109	184	1491	
110	186	1475	
111	190	1579	
112	191	1355	
113	192	1584	
114	193	1599	
115	194	1594	
116	195	1507	
117	196	1485	
118	197	1391	
119	201	1424	
120	202	1484	
121	203	1303	
122	210	1509	
123	211	1388	
124	212	1596	
125	213	1377	
126	214	1323	
127	215	1404	
128	216	1497	
129	218	1383	
130	220	1584	
131	221	1337	
132	222	1428	
133	223	1499	
134	226	1376	
135	227	1550	
136	230	1591	
137	231	1434	
138	238	1574	
139	243	1366	
140	244	1505	
141	249	1313	
142	250	1343	
143	252	1424	
144	257	1326	
145	259	1529	
146	260	1526	
147	261	1426	
148	262	1420	
149	263	1494	
150	266	1317	
151	268	1597	
152	269	1429	
153	271	1381	
154	272	1386	
155	274	1318	
156	275	1365	
157	276	1360	
158	277	1331	
159	279	1325	
160	280	1540	
161	281	1400	
162	282	1396	
163	283	1362	
164	284	1427	
165	285	1488	
166	286	1387	
167	287	1379	
168	289	1393	
169	290	1564	
170	291	1495	
171	293	1576	
172	294	1385	
173	295	1401	
174	297	1413	
175	298	1485	
176	299	1590	
177	308	1584	
178	310	1341	
179	311	1416	
180	317	1395	
181	319	1412	
182	320	1513	
183	323	1391	
184	326	1517	
185	327	1438	
186	328	1547	
187	330	1361	
188	331	1388	
189	332	1485	
190	334	1420	
191	335	1448	
192	336	1456	
193	337	1339	
194	340	1512	
195	344	1465	
196	346	1514	
197	349	1386	
198	351	1430	
199	355	1519	
200	357	1506	
201	363	1421	
202	364	1527	
203	365	1477	
204	366	1470	
205	367	1542	
206	368	1342	
207	369	1369	
208	370	1441	
209	372	1426	
210	374	1528	
211	375	1407	
212	379	1405	
213	380	1348	
214	381	1531	
215	382	1344	
216	383	1314	
217	387	1440	
218	389	1481	
219	390	1527	
220	391	1547	
221	392	1511	
222	394	1588	
223	395	1586	
224	396	1439	
225	397	1564	
226	406	1441	
227	407	1333	
228	408	1598	
229	413	1501	
230	414	1533	
231	415	1558	
232	416	1410	
233	417	1546	
234	420	1485	
235	421	1374	
236	424	1524	
237	425	1359	
238	426	1408	
239	430	1505	
240	434	1500	
241	441	1563	
242	442	1395	
243	444	1434	
244	446	1401	
245	449	1449	
