395
284	213	2	979	
285	214	2	985	
286	214	1	991	
287	215	2	993	
288	216	1	996	
289	216	2	1004	
290	216	1	1010	
291	217	2	1014	
292	218	2	1019	
293	219	2	1020	
294	220	2	1021	
295	221	2	1022	
296	222	2	1023	
297	223	2	1026	
298	224	2	1031	
299	225	2	1032	
300	226	2	1033	
301	227	2	1034	
302	228	2	1037	
303	228	2	1045	
304	229	2	1047	
305	230	2	1048	
306	231	2	1049	
307	232	2	1050	
308	233	2	1053	
309	234	2	1058	
310	235	2	1059	
311	236	2	1060	
312	237	2	1061	
313	238	2	1062	
314	239	2	1063	
315	240	2	1066	
316	240	2	1074	
317	240	2	1080	
318	240	2	1086	
319	241	2	1088	
320	242	2	1090	
321	242	1	1096	
322	242	1	1102	
323	242	2	1108	
324	243	2	1110	
325	244	2	1111	
326	245	2	1113	
327	245	1	1119	
328	245	1	1125	
329	246	2	1128	
330	247	2	1132	
331	248	2	1137	
332	249	2	1140	
333	250	2	1145	
334	251	2	1146	
335	252	2	1148	
336	253	2	1150	
337	254	2	1151	
338	255	2	1152	
339	256	1	1155	
340	256	1	1163	
341	256	1	1169	
342	257	2	1171	
343	258	2	1172	
344	259	2	1175	
345	260	2	1181	
346	261	2	1184	
347	262	2	1187	
348	263	2	1191	
349	263	1	1199	
350	264	2	1201	
351	265	2	1202	
352	266	2	1203	
353	267	2	1204	
354	268	2	1205	
355	269	2	1207	
356	270	2	1209	
357	271	2	1212	
358	271	1	1220	
359	271	2	1226	
360	271	2	1232	
361	272	2	1234	
362	273	2	1237	
363	274	2	1242	
364	275	2	1243	
365	276	2	1245	
366	277	2	1247	
367	278	1	1250	
368	278	2	1258	
369	279	2	1262	
370	280	2	1267	
371	281	1	1269	
372	281	2	1275	
373	281	2	1281	
374	281	2	1287	
375	282	2	1289	
376	283	2	1292	
377	284	2	1298	
378	284	2	1304	
379	285	2	1306	
380	286	2	1307	
381	287	2	1308	
382	288	2	1309	
383	289	2	1310	
384	290	2	1311	
385	291	2	1312	
386	292	2	1313	
387	293	2	1316	
388	294	2	1321	
389	295	2	1322	
390	296	2	1325	
391	297	2	1331	
392	298	2	1333	
393	299	2	1336	
394	299	2	1344	
