380
284	221	2	886	
285	221	1	892	
286	221	2	898	
287	222	2	900	
288	223	2	901	
289	224	2	902	
290	225	2	904	
291	226	2	906	
292	227	2	907	
293	228	2	910	
294	229	2	915	
295	230	2	916	
296	231	2	917	
297	232	1	920	
298	232	1	928	
299	232	2	934	
300	232	2	940	
301	233	2	942	
302	234	2	943	
303	235	2	944	
304	236	2	945	
305	237	2	946	
306	238	2	947	
307	239	2	949	
308	239	2	955	
309	239	1	961	
310	239	2	967	
311	240	2	969	
312	241	2	971	
313	241	2	977	
314	241	2	983	
315	242	2	985	
316	243	2	987	
317	244	2	989	
318	245	2	992	
319	246	2	997	
320	247	2	999	
321	248	2	1001	
322	249	2	1002	
323	250	2	1005	
324	251	2	1010	
325	252	2	1011	
326	253	2	1012	
327	254	2	1013	
328	255	2	1014	
329	256	2	1015	
330	257	2	1018	
331	258	2	1023	
332	259	2	1024	
333	260	2	1027	
334	261	2	1032	
335	262	2	1033	
336	263	2	1034	
337	264	2	1036	
338	265	2	1038	
339	266	2	1040	
340	267	2	1042	
341	268	2	1043	
342	269	2	1044	
343	270	2	1046	
344	271	2	1048	
345	272	2	1051	
346	272	1	1059	
347	273	2	1062	
348	274	2	1064	
349	275	2	1065	
350	276	2	1066	
351	277	2	1067	
352	278	2	1068	
353	279	2	1069	
354	280	2	1070	
355	281	2	1071	
356	282	2	1074	
357	282	1	1082	
358	282	2	1088	
359	282	2	1094	
360	283	2	1096	
361	284	2	1097	
362	285	2	1098	
363	286	2	1099	
364	287	2	1102	
365	288	2	1107	
366	289	2	1108	
367	290	2	1109	
368	291	2	1110	
369	292	2	1112	
370	293	2	1116	
371	293	2	1124	
372	293	1	1130	
373	293	1	1136	
374	294	2	1138	
375	295	2	1139	
376	296	2	1140	
377	297	2	1143	
378	298	2	1150	
379	299	2	1156	
