384
0	2	1295	
1	3	1476	
2	4	1377	
3	5	1203	
4	7	1315	
5	10	1193	
6	11	1408	
7	14	1463	
8	15	1290	
9	16	1332	
10	18	1289	
11	21	1279	
12	22	1219	
13	24	1293	
14	25	1240	
15	26	1357	
16	29	1445	
17	32	1276	
18	37	1301	
19	39	1379	
20	41	1439	
21	43	1451	
22	44	1394	
23	47	1259	
24	48	1341	
25	49	1306	
26	50	1224	
27	51	1260	
28	52	1481	
29	53	1217	
30	55	1394	
31	56	1327	
32	57	1314	
33	58	1297	
34	59	1233	
35	60	1345	
36	62	1421	
37	64	1332	
38	66	1280	
39	68	1231	
40	69	1347	
41	70	1249	
42	71	1264	
43	73	1480	
44	74	1367	
45	77	1394	
46	78	1339	
47	79	1320	
48	82	1353	
49	83	1458	
50	84	1257	
51	85	1335	
52	88	1197	
53	90	1373	
54	92	1307	
55	94	1347	
56	98	1216	
57	101	1237	
58	102	1352	
59	105	1267	
60	108	1279	
61	111	1338	
62	112	1485	
63	114	1419	
64	115	1390	
65	116	1225	
66	119	1225	
67	120	1251	
68	126	1416	
69	127	1360	
70	131	1278	
71	132	1239	
72	133	1409	
73	137	1228	
74	139	1304	
75	140	1254	
76	142	1405	
77	145	1413	
78	146	1422	
79	148	1447	
80	150	1468	
81	151	1479	
82	154	1447	
83	155	1414	
84	156	1407	
85	157	1347	
86	159	1190	
87	162	1374	
88	164	1236	
89	165	1449	
90	166	1392	
91	167	1210	
92	168	1349	
93	170	1484	
94	171	1392	
95	173	1285	
96	174	1480	
97	175	1353	
98	177	1446	
99	179	1465	
100	180	1395	
101	185	1273	
102	187	1366	
103	188	1408	
104	190	1415	
105	192	1385	
106	195	1223	
107	196	1234	
108	200	1309	
109	202	1482	
110	204	1338	
111	205	1225	
112	206	1449	
113	214	1443	
114	215	1456	
115	216	1480	
116	217	1411	
117	219	1456	
118	220	1391	
119	221	1352	
120	223	1357	
121	224	1298	
122	226	1363	
123	228	1430	
124	230	1389	
125	232	1335	
126	233	1205	
127	235	1300	
128	236	1275	
129	237	1470	
130	238	1410	
131	240	1299	
132	241	1325	
133	242	1396	
134	244	1347	
135	246	1292	
136	247	1272	
137	248	1343	
138	250	1402	
139	252	1271	
140	253	1431	
141	254	1451	
142	258	1464	
143	259	1241	
144	261	1436	
145	262	1428	
146	263	1256	
147	264	1253	
148	267	1331	
149	272	1478	
150	273	1238	
151	274	1308	
152	275	1457	
153	277	1245	
154	279	1208	
155	280	1214	
156	281	1283	
157	285	1401	
158	286	1459	
159	288	1370	
160	292	1432	
161	293	1299	
162	294	1266	
163	296	1478	
164	298	1385	
165	300	1408	
166	306	1297	
167	307	1449	
168	308	1242	
169	309	1450	
170	310	1328	
171	315	1447	
172	319	1404	
173	320	1436	
174	321	1357	
175	322	1434	
176	323	1261	
177	333	1359	
178	334	1209	
179	335	1332	
180	336	1191	
181	340	1487	
182	343	1258	
183	344	1420	
184	347	1270	
185	348	1372	
186	352	1384	
187	354	1478	
188	357	1420	
189	358	1403	
190	359	1321	
191	362	1425	
192	363	1376	
193	366	1397	
194	368	1356	
195	371	1448	
196	375	1455	
197	377	1193	
198	378	1193	
199	380	1311	
200	381	1198	
201	383	1429	
202	384	1354	
203	385	1400	
204	387	1323	
205	390	1270	
206	392	1441	
207	394	1383	
208	396	1255	
209	397	1393	
210	398	1261	
211	399	1252	
212	406	1218	
213	407	1406	
214	409	1440	
215	410	1280	
216	411	1474	
217	412	1202	
218	413	1246	
219	414	1282	
220	415	1206	
221	417	1301	
222	421	1220	
223	426	1466	
224	427	1357	
225	429	1280	
226	430	1305	
227	432	1303	
228	436	1388	
229	437	1304	
230	438	1270	
231	442	1286	
232	443	1456	
233	444	1410	
234	447	1332	
235	454	1209	
236	455	1209	
237	458	1204	
238	460	1461	
239	461	1353	
240	464	1433	
241	470	1342	
242	472	1274	
243	474	1478	
244	475	1312	
245	478	1419	
246	479	1399	
247	485	1194	
248	486	1199	
249	488	1296	
250	490	1247	
251	491	1322	
252	492	1284	
253	495	1382	
254	499	1471	
255	503	1378	
256	506	1324	
257	508	1195	
258	509	1435	
259	510	1436	
260	511	1230	
261	515	1427	
262	517	1243	
263	518	1469	
264	522	1420	
265	525	1394	
266	527	1213	
267	528	1304	
268	531	1381	
269	533	1333	
270	534	1398	
271	535	1385	
272	537	1270	
273	538	1387	
274	540	1200	
275	543	1375	
276	549	1423	
277	550	1277	
278	551	1424	
279	552	1444	
280	554	1244	
281	555	1365	
282	556	1188	
283	558	1250	
284	561	1386	
285	563	1301	
286	564	1319	
287	566	1222	
288	567	1281	
289	569	1196	
290	571	1235	
291	574	1334	
292	575	1344	
293	576	1189	
294	577	1353	
295	579	1369	
296	580	1361	
297	581	1355	
298	583	1288	
299	587	1262	
300	588	1215	
301	590	1401	
302	594	1276	
303	598	1352	
304	601	1480	
305	604	1447	
306	605	1368	
307	606	1336	
308	608	1329	
309	609	1462	
310	611	1401	
311	617	1437	
312	618	1293	
313	624	1454	
314	625	1438	
315	626	1248	
316	628	1263	
317	632	1364	
318	634	1293	
319	635	1362	
320	636	1417	
321	638	1280	
322	639	1229	
323	640	1291	
324	643	1384	
325	644	1453	
326	645	1467	
327	646	1227	
328	650	1404	
329	652	1294	
330	653	1313	
331	655	1460	
332	657	1371	
333	659	1201	
334	661	1442	
335	662	1346	
336	663	1486	
337	664	1192	
338	665	1268	
339	666	1257	
340	670	1310	
341	671	1287	
342	676	1348	
343	678	1212	
344	680	1261	
345	684	1412	
346	686	1337	
347	687	1452	
348	690	1484	
349	691	1420	
350	692	1340	
351	693	1380	
352	695	1475	
353	697	1317	
354	698	1279	
355	700	1351	
356	702	1220	
357	704	1350	
358	705	1404	
359	706	1316	
360	707	1318	
361	709	1211	
362	710	1358	
363	711	1330	
364	712	1269	
365	714	1265	
366	716	1341	
367	718	1302	
368	719	1352	
369	722	1472	
370	725	1221	
371	727	1326	
372	730	1483	
373	731	1418	
374	733	1473	
375	734	1410	
376	735	1261	
377	739	1226	
378	740	1366	
379	742	1477	
380	743	1207	
381	746	1335	
382	747	1232	
383	749	1426	
