395
0	0	1564	
1	5	1474	
2	6	1376	
3	8	1503	
4	14	1385	
5	15	1350	
6	16	1517	
7	17	1372	
8	21	1309	
9	23	1473	
10	24	1336	
11	26	1388	
12	28	1279	
13	29	1322	
14	33	1289	
15	36	1516	
16	37	1528	
17	40	1390	
18	43	1407	
19	44	1394	
20	45	1456	
21	49	1568	
22	50	1327	
23	53	1336	
24	54	1276	
25	56	1561	
26	58	1519	
27	60	1397	
28	61	1308	
29	62	1409	
30	66	1513	
31	67	1497	
32	68	1570	
33	70	1338	
34	73	1297	
35	74	1415	
36	75	1436	
37	76	1531	
38	77	1274	
39	78	1547	
40	82	1345	
41	84	1324	
42	85	1390	
43	87	1532	
44	89	1562	
45	91	1297	
46	92	1499	
47	93	1536	
48	94	1393	
49	95	1313	
50	96	1566	
51	97	1292	
52	99	1479	
53	100	1525	
54	101	1448	
55	104	1334	
56	105	1472	
57	109	1285	
58	110	1329	
59	111	1318	
60	113	1489	
61	114	1461	
62	115	1339	
63	118	1326	
64	120	1399	
65	121	1436	
66	123	1431	
67	127	1488	
68	129	1486	
69	132	1368	
70	133	1385	
71	137	1339	
72	138	1323	
73	139	1514	
74	140	1303	
75	141	1302	
76	142	1444	
77	143	1432	
78	144	1552	
79	145	1361	
80	146	1375	
81	148	1446	
82	149	1309	
83	151	1363	
84	152	1364	
85	154	1350	
86	156	1483	
87	159	1309	
88	160	1521	
89	162	1414	
90	171	1504	
91	172	1489	
92	173	1307	
93	176	1470	
94	178	1516	
95	180	1541	
96	181	1471	
97	182	1443	
98	183	1375	
99	185	1450	
100	186	1462	
101	189	1289	
102	193	1343	
103	194	1521	
104	197	1405	
105	199	1293	
106	203	1477	
107	204	1405	
108	206	1297	
109	208	1418	
110	214	1455	
111	215	1356	
112	219	1288	
113	220	1352	
114	221	1445	
115	222	1408	
116	225	1523	
117	226	1311	
118	228	1489	
119	232	1498	
120	233	1294	
121	234	1347	
122	237	1453	
123	238	1344	
124	240	1342	
125	241	1320	
126	243	1434	
127	246	1570	
128	248	1449	
129	249	1548	
130	250	1396	
131	252	1463	
132	254	1336	
133	257	1301	
134	259	1425	
135	261	1395	
136	262	1511	
137	263	1466	
138	265	1563	
139	266	1482	
140	271	1558	
141	272	1458	
142	275	1524	
143	276	1456	
144	280	1309	
145	282	1332	
146	283	1285	
147	284	1402	
148	287	1349	
149	288	1385	
150	292	1360	
151	294	1421	
152	295	1406	
153	296	1465	
154	299	1440	
155	300	1377	
156	301	1560	
157	303	1468	
158	304	1460	
159	305	1332	
160	306	1283	
161	307	1417	
162	308	1332	
163	310	1550	
164	314	1518	
165	315	1357	
166	319	1556	
167	320	1416	
168	323	1538	
169	325	1275	
170	330	1379	
171	331	1522	
172	333	1519	
173	336	1558	
174	338	1565	
175	340	1493	
176	342	1382	
177	343	1541	
178	346	1454	
179	349	1392	
180	350	1480	
181	351	1476	
182	359	1550	
183	361	1428	
184	363	1431	
185	365	1314	
186	367	1308	
187	368	1469	
188	369	1447	
189	370	1277	
190	372	1325	
191	373	1436	
192	375	1333	
193	378	1305	
194	384	1526	
195	386	1433	
196	390	1285	
197	392	1287	
198	393	1401	
199	396	1367	
200	397	1538	
201	398	1351	
202	400	1540	
203	403	1344	
204	405	1380	
205	408	1534	
206	410	1459	
207	412	1341	
208	416	1456	
209	417	1491	
210	418	1282	
211	420	1499	
212	423	1363	
213	424	1526	
214	427	1423	
215	429	1329	
216	430	1370	
217	431	1523	
218	434	1373	
219	435	1572	
220	437	1571	
221	440	1387	
222	441	1339	
223	442	1278	
224	443	1492	
225	444	1363	
226	446	1490	
227	451	1441	
228	456	1456	
229	458	1515	
230	459	1541	
231	462	1295	
232	467	1569	
233	468	1426	
234	469	1505	
235	470	1550	
236	471	1386	
237	472	1467	
238	473	1546	
239	474	1507	
240	475	1442	
241	476	1431	
242	477	1438	
243	480	1425	
244	483	1344	
245	486	1457	
246	490	1412	
247	492	1345	
248	496	1494	
249	498	1549	
250	500	1478	
251	501	1554	
252	502	1317	
253	503	1542	
254	504	1506	
255	505	1496	
256	506	1555	
257	507	1531	
258	510	1355	
259	512	1557	
260	513	1350	
261	514	1389	
262	515	1484	
263	516	1452	
264	517	1545	
265	520	1499	
266	521	1303	
267	522	1509	
268	524	1424	
269	528	1398	
270	530	1464	
271	537	1296	
