247
0	1	774	
1	3	853	
2	6	935	
3	7	745	
4	11	766	
5	14	756	
6	16	744	
7	19	870	
8	20	833	
9	22	761	
10	24	766	
11	28	864	
12	30	915	
13	31	807	
14	32	878	
15	33	866	
16	34	803	
17	40	815	
18	41	830	
19	43	793	
20	47	786	
21	48	810	
22	49	940	
23	51	801	
24	53	860	
25	54	932	
26	57	770	
27	59	794	
28	61	773	
29	65	754	
30	67	867	
31	68	906	
32	73	928	
33	74	900	
34	75	796	
35	77	847	
36	80	784	
37	81	804	
38	83	791	
39	88	889	
40	89	884	
41	91	757	
42	92	816	
43	93	751	
44	94	810	
45	95	818	
46	97	835	
47	101	822	
48	105	825	
49	106	856	
50	107	878	
51	109	747	
52	112	846	
53	115	900	
54	116	791	
55	118	938	
56	119	805	
57	120	905	
58	122	936	
59	124	910	
60	125	823	
61	126	783	
62	129	862	
63	131	874	
64	132	893	
65	133	790	
66	134	776	
67	135	764	
68	137	913	
69	138	879	
70	140	890	
71	143	934	
72	146	925	
73	152	787	
74	153	919	
75	154	828	
76	155	895	
77	157	755	
78	158	859	
79	159	890	
80	160	837	
81	163	814	
82	164	813	
83	166	861	
84	167	908	
85	170	821	
86	171	842	
87	173	759	
88	175	871	
89	176	819	
90	183	753	
91	188	760	
92	190	937	
93	191	763	
94	193	748	
95	194	802	
96	195	906	
97	200	769	
98	201	760	
99	202	800	
100	203	782	
101	204	844	
102	206	927	
103	207	911	
104	212	748	
105	213	880	
106	215	820	
107	216	875	
108	217	775	
109	219	827	
110	220	873	
111	221	826	
112	222	914	
113	224	898	
114	227	824	
115	229	881	
116	231	780	
117	232	865	
118	233	841	
119	237	750	
120	239	839	
121	242	741	
122	243	922	
123	249	857	
124	252	834	
125	255	806	
126	258	804	
127	259	907	
128	260	817	
129	262	899	
130	263	889	
131	264	858	
132	267	785	
133	268	904	
134	271	939	
135	272	894	
136	274	761	
137	275	829	
138	277	867	
139	278	799	
140	280	909	
141	281	811	
142	290	742	
143	292	799	
144	298	929	
145	300	872	
146	302	758	
147	303	838	
148	304	891	
149	306	780	
150	307	855	
151	310	906	
152	311	750	
153	315	843	
154	317	746	
155	321	885	
156	325	748	
157	326	853	
158	328	756	
159	329	766	
160	331	888	
161	334	867	
162	336	791	
163	337	762	
164	340	877	
165	341	854	
166	345	850	
167	346	750	
168	348	795	
169	349	752	
170	351	924	
171	353	804	
172	354	920	
173	355	788	
174	356	836	
175	357	840	
176	358	831	
177	362	769	
178	364	912	
179	367	767	
180	371	868	
181	372	926	
182	375	918	
183	377	921	
184	378	765	
185	382	809	
186	384	832	
187	386	896	
188	388	882	
189	389	772	
190	390	863	
191	391	798	
192	392	766	
193	393	810	
194	394	756	
195	395	812	
196	397	850	
197	398	869	
198	400	781	
199	403	883	
200	404	852	
201	405	779	
202	406	818	
203	407	851	
204	408	903	
205	409	930	
206	410	778	
207	412	853	
208	413	849	
209	416	771	
210	422	923	
211	423	808	
212	424	929	
213	426	925	
214	427	797	
215	428	780	
216	432	777	
217	436	856	
218	437	900	
219	441	768	
220	442	886	
221	443	819	
222	445	892	
223	449	792	
224	450	850	
225	451	743	
226	453	749	
227	454	789	
228	457	876	
229	463	917	
230	465	906	
231	466	856	
232	469	916	
233	470	934	
234	471	931	
235	480	902	
236	481	901	
237	482	887	
238	483	811	
239	484	845	
240	486	841	
241	488	933	
242	490	897	
243	491	839	
244	494	848	
245	495	784	
246	498	757	
