253
0	1	928	
1	2	908	
2	5	803	
3	6	752	
4	7	881	
5	10	805	
6	11	899	
7	16	870	
8	17	839	
9	18	810	
10	19	914	
11	20	922	
12	21	790	
13	22	776	
14	23	886	
15	26	926	
16	29	795	
17	30	865	
18	32	792	
19	34	895	
20	37	913	
21	39	853	
22	40	936	
23	41	770	
24	42	879	
25	47	879	
26	48	811	
27	49	909	
28	51	924	
29	52	807	
30	54	911	
31	61	760	
32	66	781	
33	67	801	
34	70	860	
35	73	876	
36	74	930	
37	76	844	
38	80	934	
39	84	759	
40	85	898	
41	87	756	
42	90	775	
43	93	907	
44	94	742	
45	97	744	
46	100	901	
47	101	815	
48	103	885	
49	105	814	
50	106	746	
51	108	741	
52	109	797	
53	112	928	
54	115	842	
55	116	804	
56	118	788	
57	121	864	
58	125	897	
59	127	872	
60	129	787	
61	130	808	
62	131	821	
63	132	910	
64	133	852	
65	135	811	
66	138	749	
67	139	934	
68	142	921	
69	143	816	
70	144	875	
71	145	822	
72	147	880	
73	148	868	
74	152	883	
75	153	932	
76	155	915	
77	157	826	
78	158	774	
79	159	873	
80	160	887	
81	162	923	
82	163	898	
83	164	806	
84	167	780	
85	169	845	
86	171	749	
87	172	920	
88	173	855	
89	176	805	
90	177	904	
91	180	924	
92	182	849	
93	184	829	
94	186	820	
95	188	765	
96	189	879	
97	191	888	
98	193	794	
99	194	830	
100	195	811	
101	196	859	
102	197	753	
103	198	924	
104	199	763	
105	200	785	
106	202	786	
107	204	934	
108	207	892	
109	208	758	
110	209	861	
111	211	848	
112	212	747	
113	215	923	
114	219	809	
115	222	885	
116	224	784	
117	225	857	
118	226	894	
119	227	817	
120	229	810	
121	232	866	
122	235	810	
123	236	858	
124	239	884	
125	241	923	
126	242	847	
127	243	886	
128	244	793	
129	245	767	
130	246	800	
131	247	863	
132	250	786	
133	253	886	
134	254	831	
135	255	938	
136	259	755	
137	263	854	
138	264	813	
139	266	889	
140	268	766	
141	274	885	
142	275	835	
143	277	769	
144	280	757	
145	282	937	
146	285	846	
147	288	743	
148	289	843	
149	291	851	
150	297	761	
151	298	748	
152	300	825	
153	301	891	
154	302	777	
155	303	839	
156	305	754	
157	309	925	
158	310	872	
159	311	869	
160	312	883	
161	313	871	
162	314	745	
163	316	823	
164	317	783	
165	318	802	
166	323	872	
167	326	927	
168	329	935	
169	332	747	
170	333	812	
171	334	870	
172	335	791	
173	336	805	
174	339	872	
175	340	815	
176	343	867	
177	349	778	
178	350	768	
179	352	855	
180	355	833	
181	358	902	
182	360	923	
183	363	749	
184	365	840	
185	367	764	
186	369	931	
187	370	779	
188	372	874	
189	373	755	
190	376	805	
191	379	885	
192	381	773	
193	382	862	
194	383	749	
195	385	836	
196	386	882	
197	387	741	
198	389	838	
199	390	918	
200	391	905	
201	392	903	
202	393	901	
203	395	799	
204	397	906	
205	398	933	
206	399	841	
207	400	915	
208	401	870	
209	405	739	
210	406	740	
211	409	751	
212	413	815	
213	415	850	
214	416	827	
215	418	803	
216	420	840	
217	421	878	
218	424	819	
219	425	928	
220	426	924	
221	428	856	
222	429	883	
223	433	929	
224	435	832	
225	438	834	
226	439	782	
227	443	750	
228	445	877	
229	447	916	
230	448	837	
231	452	824	
232	453	840	
233	455	917	
234	457	789	
235	459	771	
236	461	762	
237	464	912	
238	465	796	
239	468	755	
240	469	828	
241	470	896	
242	472	920	
243	475	839	
244	478	893	
245	481	772	
246	482	915	
247	483	818	
248	484	890	
249	488	915	
250	491	798	
251	497	919	
252	498	900	
