245
0	0	842	
1	1	866	
2	3	831	
3	5	914	
4	7	747	
5	10	872	
6	11	781	
7	12	902	
8	13	921	
9	15	756	
10	16	912	
11	18	849	
12	20	742	
13	22	748	
14	24	906	
15	26	743	
16	27	877	
17	32	852	
18	33	858	
19	34	897	
20	35	749	
21	37	834	
22	40	870	
23	45	831	
24	46	848	
25	48	911	
26	49	872	
27	51	909	
28	52	766	
29	53	904	
30	54	871	
31	61	804	
32	62	788	
33	65	847	
34	66	799	
35	67	886	
36	68	806	
37	69	756	
38	72	770	
39	75	903	
40	76	834	
41	79	752	
42	81	901	
43	83	918	
44	86	819	
45	87	922	
46	88	785	
47	90	877	
48	91	853	
49	93	790	
50	94	750	
51	95	764	
52	97	915	
53	98	740	
54	99	792	
55	101	816	
56	103	814	
57	105	909	
58	106	883	
59	107	734	
60	110	875	
61	115	730	
62	117	910	
63	118	782	
64	127	837	
65	131	896	
66	133	876	
67	135	907	
68	137	864	
69	138	771	
70	139	787	
71	141	887	
72	144	762	
73	145	915	
74	146	809	
75	148	808	
76	149	745	
77	150	795	
78	152	786	
79	154	801	
80	155	754	
81	156	891	
82	157	735	
83	160	782	
84	161	725	
85	162	788	
86	164	899	
87	165	828	
88	166	839	
89	167	890	
90	169	787	
91	172	915	
92	174	827	
93	176	893	
94	180	916	
95	181	898	
96	184	811	
97	185	754	
98	188	797	
99	189	872	
100	190	854	
101	192	756	
102	194	840	
103	197	889	
104	198	810	
105	200	860	
106	201	923	
107	206	738	
108	210	843	
109	211	815	
110	216	882	
111	221	833	
112	222	793	
113	223	871	
114	225	773	
115	226	784	
116	227	767	
117	228	835	
118	229	817	
119	237	907	
120	239	726	
121	241	746	
122	242	729	
123	245	851	
124	246	756	
125	247	834	
126	251	785	
127	252	724	
128	254	872	
129	256	735	
130	257	812	
131	261	767	
132	262	908	
133	264	885	
134	267	754	
135	269	813	
136	270	831	
137	271	751	
138	272	765	
139	274	830	
140	275	763	
141	279	768	
142	280	795	
143	281	776	
144	282	909	
145	283	731	
146	285	881	
147	287	856	
148	290	727	
149	292	758	
150	293	789	
151	294	850	
152	297	829	
153	298	785	
154	302	794	
155	303	867	
156	304	921	
157	305	857	
158	307	855	
159	311	892	
160	312	795	
161	314	878	
162	316	820	
163	318	905	
164	323	862	
165	324	755	
166	325	915	
167	327	823	
168	328	807	
169	329	844	
170	331	913	
171	332	818	
172	333	849	
173	334	737	
174	335	733	
175	336	869	
176	338	798	
177	339	780	
178	340	732	
179	342	861	
180	344	920	
181	345	826	
182	349	888	
183	350	753	
184	353	800	
185	354	761	
186	356	849	
187	357	728	
188	360	897	
189	365	777	
190	366	775	
191	370	803	
192	371	884	
193	372	879	
194	373	757	
195	374	836	
196	376	804	
197	380	841	
198	381	821	
199	382	848	
200	383	825	
201	386	772	
202	387	921	
203	388	880	
204	395	873	
205	402	795	
206	407	894	
207	418	874	
208	427	921	
209	429	838	
210	430	863	
211	431	796	
212	432	741	
213	437	791	
214	438	736	
215	439	919	
216	440	787	
217	441	895	
218	444	831	
219	445	917	
220	446	804	
221	449	900	
222	453	739	
223	455	760	
224	456	779	
225	457	845	
226	460	804	
227	461	865	
228	462	868	
229	463	783	
230	464	802	
231	465	824	
232	467	846	
233	474	832	
234	477	822	
235	479	735	
236	482	744	
237	483	774	
238	484	752	
239	490	769	
240	491	778	
241	492	859	
242	493	805	
243	494	755	
244	496	759	
