277
0	0	1179	
1	1	1059	
2	2	1081	
3	4	1003	
4	5	1029	
5	6	1161	
6	7	1115	
7	14	1009	
8	15	1062	
9	16	1067	
10	18	1048	
11	20	1017	
12	21	1151	
13	22	1068	
14	23	1176	
15	24	1089	
16	26	1168	
17	29	1162	
18	30	1035	
19	31	1149	
20	32	1116	
21	33	1190	
22	34	1047	
23	39	1172	
24	40	1130	
25	45	1059	
26	50	1091	
27	55	1052	
28	56	1119	
29	59	1170	
30	60	1059	
31	62	1159	
32	69	1131	
33	70	1127	
34	73	1022	
35	74	1103	
36	76	1181	
37	77	996	
38	78	1104	
39	80	1129	
40	81	1140	
41	83	1129	
42	86	1195	
43	88	1002	
44	91	1105	
45	92	1078	
46	93	1187	
47	96	1053	
48	101	1061	
49	103	1009	
50	104	1147	
51	105	1033	
52	109	1193	
53	110	1137	
54	111	1155	
55	113	1140	
56	116	1097	
57	119	1080	
58	121	1190	
59	122	1046	
60	123	1131	
61	124	1175	
62	126	1131	
63	127	1009	
64	129	1077	
65	130	1150	
66	132	1160	
67	133	1084	
68	135	1017	
69	136	1086	
70	137	1143	
71	138	1090	
72	139	1073	
73	140	1098	
74	141	1165	
75	143	1174	
76	144	1144	
77	145	1023	
78	146	1182	
79	147	1016	
80	148	1113	
81	149	1132	
82	150	1116	
83	151	1071	
84	152	1060	
85	160	1136	
86	162	1128	
87	163	1000	
88	164	1066	
89	165	1014	
90	167	1018	
91	168	1164	
92	170	1152	
93	173	1147	
94	175	1096	
95	177	1064	
96	179	1192	
97	180	1044	
98	181	1021	
99	185	1058	
100	190	1069	
101	192	1009	
102	194	1106	
103	195	1088	
104	197	1017	
105	198	1139	
106	199	1057	
107	200	1038	
108	201	1158	
109	206	1065	
110	207	1083	
111	209	1036	
112	212	1126	
113	213	1083	
114	215	1065	
115	216	1036	
116	217	1021	
117	218	1173	
118	219	1119	
119	220	1065	
120	221	1166	
121	222	1019	
122	223	1105	
123	227	1006	
124	229	1142	
125	231	1039	
126	232	1156	
127	233	1191	
128	234	1123	
129	235	1026	
130	237	1027	
131	238	1153	
132	239	1100	
133	241	1093	
134	243	1068	
135	247	1054	
136	248	1051	
137	251	1087	
138	253	1169	
139	254	1010	
140	255	1112	
141	256	1114	
142	257	1147	
143	258	1110	
144	261	1043	
145	263	1004	
146	264	1079	
147	265	1111	
148	268	998	
149	271	1118	
150	273	1074	
151	275	1148	
152	278	1008	
153	279	1045	
154	280	1119	
155	282	1176	
156	283	1102	
157	284	1179	
158	285	1075	
159	286	1029	
160	287	1122	
161	289	1178	
162	292	996	
163	295	1102	
164	296	1072	
165	297	1093	
166	299	1021	
167	300	1007	
168	302	1121	
169	303	1029	
170	307	1091	
171	308	1176	
172	309	1109	
173	310	1116	
174	312	1098	
175	314	1015	
176	315	1040	
177	317	996	
178	321	1190	
179	322	1028	
180	323	1129	
181	324	1147	
182	330	1101	
183	331	1079	
184	332	1098	
185	334	1141	
186	336	1091	
187	337	1064	
188	340	1010	
189	341	1180	
190	342	1186	
191	348	1180	
192	350	1050	
193	352	1128	
194	354	1054	
195	358	1023	
196	361	1013	
197	366	1102	
198	367	1135	
199	371	1194	
200	372	1099	
201	373	1134	
202	377	1085	
203	378	1146	
204	380	1117	
205	381	1140	
206	383	1051	
207	384	1059	
208	385	1129	
209	386	1167	
210	388	1068	
211	389	1065	
212	390	1056	
213	394	1124	
214	395	1125	
215	396	1145	
216	397	1063	
217	398	1163	
218	399	1020	
219	400	1082	
220	404	1175	
221	405	1030	
222	406	1068	
223	408	1102	
224	409	1032	
225	410	1054	
226	412	1133	
227	414	1034	
228	415	1041	
229	416	1116	
230	420	1184	
231	421	1001	
232	422	1189	
233	424	1094	
234	425	1188	
235	426	1005	
236	428	996	
237	429	1161	
238	431	1076	
239	432	1138	
240	435	1177	
241	436	1119	
242	437	1070	
243	439	1161	
244	440	1175	
245	442	1157	
246	443	1108	
247	446	1093	
248	447	1171	
249	449	1107	
250	450	1185	
251	452	1055	
252	453	1175	
253	454	1047	
254	458	1031	
255	459	1012	
256	460	1024	
257	462	1118	
258	465	1017	
259	468	1042	
260	471	1011	
261	472	1140	
262	473	999	
263	474	1098	
264	475	1179	
265	478	1120	
266	482	1092	
267	483	1047	
268	485	1154	
269	486	1025	
270	487	1131	
271	488	1037	
272	490	1049	
273	491	1095	
274	494	1183	
275	497	997	
276	498	1181	
