267
0	2	983	
1	6	872	
2	10	1023	
3	11	926	
4	12	954	
5	13	896	
6	14	922	
7	15	914	
8	16	984	
9	17	959	
10	20	883	
11	21	991	
12	22	976	
13	24	959	
14	25	893	
15	27	866	
16	29	870	
17	30	1000	
18	33	976	
19	34	1006	
20	37	855	
21	38	956	
22	39	899	
23	42	916	
24	44	910	
25	50	913	
26	52	860	
27	53	934	
28	55	932	
29	56	863	
30	59	1016	
31	60	899	
32	63	860	
33	64	1028	
34	66	853	
35	69	866	
36	72	953	
37	75	866	
38	76	925	
39	80	920	
40	81	1002	
41	82	1041	
42	83	872	
43	85	866	
44	86	901	
45	87	976	
46	88	1009	
47	91	899	
48	92	945	
49	94	1014	
50	95	890	
51	97	1026	
52	98	995	
53	99	975	
54	101	929	
55	102	1035	
56	106	985	
57	107	963	
58	108	1003	
59	109	916	
60	112	1021	
61	114	938	
62	116	1013	
63	117	986	
64	118	928	
65	120	1005	
66	122	971	
67	124	1034	
68	125	970	
69	127	966	
70	129	944	
71	133	939	
72	136	888	
73	138	922	
74	139	924	
75	141	1037	
76	146	1022	
77	148	877	
78	151	1027	
79	152	981	
80	153	964	
81	154	903	
82	155	1031	
83	160	873	
84	166	1009	
85	169	978	
86	172	899	
87	176	916	
88	177	1043	
89	178	1046	
90	183	889	
91	185	949	
92	188	980	
93	190	1044	
94	193	897	
95	196	871	
96	199	850	
97	201	971	
98	203	887	
99	204	1020	
100	209	928	
101	211	867	
102	212	874	
103	214	862	
104	215	1047	
105	216	909	
106	217	969	
107	218	977	
108	219	1017	
109	220	864	
110	221	881	
111	222	854	
112	226	931	
113	228	1039	
114	231	1004	
115	232	901	
116	236	1045	
117	237	1011	
118	239	949	
119	241	942	
120	242	946	
121	243	931	
122	244	894	
123	246	936	
124	251	1019	
125	253	1006	
126	254	882	
127	258	1024	
128	262	877	
129	263	1004	
130	264	895	
131	265	918	
132	266	857	
133	268	1004	
134	270	849	
135	273	990	
136	274	989	
137	275	959	
138	276	853	
139	277	880	
140	280	916	
141	287	1040	
142	288	872	
143	290	988	
144	292	919	
145	294	878	
146	295	937	
147	296	1032	
148	299	893	
149	300	913	
150	303	881	
151	305	952	
152	306	946	
153	309	907	
154	312	1001	
155	314	892	
156	319	1004	
157	320	879	
158	322	946	
159	323	913	
160	324	902	
161	326	909	
162	327	927	
163	329	968	
164	330	935	
165	332	965	
166	333	993	
167	334	955	
168	337	1029	
169	338	953	
170	339	884	
171	340	877	
172	341	856	
173	343	1012	
174	344	1042	
175	347	994	
176	348	1008	
177	349	967	
178	350	1030	
179	351	861	
180	355	921	
181	356	979	
182	357	958	
183	358	957	
184	359	927	
185	360	981	
186	362	974	
187	364	940	
188	366	915	
189	367	1006	
190	368	875	
191	371	868	
192	373	1006	
193	374	923	
194	375	953	
195	376	978	
196	377	1015	
197	378	959	
198	380	898	
199	382	947	
200	383	917	
201	384	877	
202	385	922	
203	386	851	
204	388	1026	
205	389	978	
206	391	999	
207	394	950	
208	396	982	
209	397	933	
210	400	893	
211	401	893	
212	404	997	
213	406	852	
214	407	891	
215	408	906	
216	409	885	
217	411	1009	
218	412	1038	
219	415	948	
220	418	912	
221	419	859	
222	420	886	
223	421	930	
224	422	972	
225	427	962	
226	428	1033	
227	431	943	
228	432	853	
229	434	980	
230	436	904	
231	437	869	
232	441	865	
233	444	951	
234	445	981	
235	447	911	
236	448	987	
237	451	858	
238	452	961	
239	453	848	
240	456	980	
241	459	853	
242	460	876	
243	461	971	
244	463	967	
245	465	998	
246	466	1009	
247	469	973	
248	470	1010	
249	471	900	
250	472	931	
251	474	922	
252	475	971	
253	476	1036	
254	479	1018	
255	480	941	
256	481	996	
257	482	908	
258	483	953	
259	485	1007	
260	486	1025	
261	487	967	
262	489	960	
263	495	976	
264	496	905	
265	497	992	
266	499	931	
