258
0	1	886	
1	5	805	
2	6	805	
3	7	981	
4	10	832	
5	11	848	
6	12	952	
7	14	921	
8	16	859	
9	17	908	
10	18	855	
11	19	865	
12	21	902	
13	23	942	
14	24	949	
15	26	965	
16	29	907	
17	31	985	
18	32	863	
19	34	875	
20	46	822	
21	47	875	
22	48	927	
23	50	862	
24	53	952	
25	56	913	
26	60	840	
27	61	984	
28	62	938	
29	63	856	
30	66	910	
31	67	958	
32	71	866	
33	73	992	
34	75	801	
35	77	952	
36	79	994	
37	80	988	
38	82	873	
39	84	939	
40	87	809	
41	88	877	
42	91	977	
43	94	978	
44	95	825	
45	97	851	
46	99	819	
47	104	827	
48	107	816	
49	108	945	
50	109	836	
51	110	806	
52	111	962	
53	112	829	
54	117	1000	
55	119	925	
56	120	809	
57	123	955	
58	125	847	
59	129	998	
60	130	940	
61	136	914	
62	137	894	
63	138	978	
64	139	989	
65	141	974	
66	142	931	
67	144	842	
68	145	837	
69	146	833	
70	148	834	
71	149	903	
72	150	995	
73	151	821	
74	152	929	
75	153	887	
76	154	905	
77	155	960	
78	159	863	
79	160	979	
80	162	899	
81	163	924	
82	165	896	
83	166	807	
84	171	876	
85	172	963	
86	175	941	
87	176	810	
88	177	915	
89	178	990	
90	179	884	
91	180	846	
92	181	853	
93	183	944	
94	184	824	
95	185	930	
96	186	880	
97	188	956	
98	191	857	
99	193	820	
100	194	912	
101	195	902	
102	196	885	
103	206	926	
104	209	850	
105	210	875	
106	211	987	
107	212	966	
108	214	948	
109	215	870	
110	217	805	
111	220	837	
112	222	875	
113	225	963	
114	226	902	
115	227	882	
116	228	911	
117	231	986	
118	232	889	
119	234	817	
120	235	953	
121	236	919	
122	237	826	
123	238	904	
124	239	881	
125	240	983	
126	241	937	
127	243	982	
128	245	844	
129	246	852	
130	247	860	
131	248	953	
132	250	883	
133	251	879	
134	252	976	
135	255	854	
136	256	873	
137	259	872	
138	260	967	
139	262	818	
140	263	892	
141	272	935	
142	274	828	
143	278	891	
144	280	835	
145	281	903	
146	282	804	
147	283	978	
148	284	951	
149	285	898	
150	286	823	
151	287	911	
152	289	878	
153	290	867	
154	292	880	
155	293	947	
156	297	984	
157	299	954	
158	303	815	
159	305	920	
160	313	984	
161	315	999	
162	320	812	
163	321	934	
164	322	808	
165	327	880	
166	330	989	
167	331	975	
168	335	991	
169	336	917	
170	338	895	
171	343	918	
172	346	899	
173	347	832	
174	348	814	
175	350	901	
176	352	989	
177	353	830	
178	354	943	
179	355	811	
180	360	839	
181	362	910	
182	365	802	
183	366	890	
184	367	906	
185	368	916	
186	369	923	
187	371	869	
188	372	872	
189	374	959	
190	378	925	
191	379	909	
192	380	858	
193	381	970	
194	383	957	
195	384	863	
196	386	845	
197	387	927	
198	388	897	
199	389	813	
200	391	989	
201	392	927	
202	394	922	
203	395	911	
204	396	843	
205	397	932	
206	400	963	
207	402	964	
208	403	899	
209	404	980	
210	406	906	
211	407	961	
212	409	868	
213	411	933	
214	412	952	
215	414	893	
216	415	864	
217	416	973	
218	417	972	
219	418	963	
220	419	803	
221	422	888	
222	423	873	
223	426	950	
224	430	861	
225	431	946	
226	433	997	
227	434	939	
228	435	996	
229	436	849	
230	438	910	
231	439	838	
232	442	971	
233	446	877	
234	447	969	
235	448	928	
236	449	837	
237	451	874	
238	452	903	
239	457	978	
240	459	874	
241	461	902	
242	463	984	
243	464	897	
244	466	872	
245	467	906	
246	468	832	
247	471	899	
248	474	805	
249	478	993	
250	483	900	
251	485	936	
252	486	837	
253	491	871	
254	493	910	
255	494	841	
256	495	968	
257	496	831	
