255
0	1	858	
1	6	922	
2	8	961	
3	9	1037	
4	10	920	
5	11	879	
6	12	878	
7	14	1012	
8	17	1033	
9	19	960	
10	21	1039	
11	22	872	
12	24	949	
13	29	1014	
14	31	855	
15	32	882	
16	33	1043	
17	35	911	
18	41	956	
19	42	940	
20	47	904	
21	50	1031	
22	51	1008	
23	52	1035	
24	53	1005	
25	55	918	
26	58	1020	
27	60	869	
28	61	951	
29	62	908	
30	65	1001	
31	67	849	
32	68	964	
33	69	886	
34	70	1017	
35	71	860	
36	72	856	
37	73	960	
38	74	1006	
39	75	945	
40	80	991	
41	81	971	
42	82	927	
43	83	944	
44	86	1044	
45	89	1013	
46	91	860	
47	93	1036	
48	97	912	
49	100	983	
50	102	889	
51	104	1036	
52	105	1007	
53	106	1010	
54	112	1045	
55	113	1032	
56	114	948	
57	115	909	
58	120	993	
59	121	995	
60	122	1017	
61	124	993	
62	126	883	
63	131	988	
64	134	967	
65	137	970	
66	139	880	
67	140	875	
68	141	1034	
69	143	899	
70	144	895	
71	145	1019	
72	147	853	
73	150	972	
74	151	899	
75	152	941	
76	156	963	
77	158	960	
78	159	893	
79	160	1027	
80	162	881	
81	163	1007	
82	165	887	
83	167	865	
84	168	853	
85	170	927	
86	172	1002	
87	173	852	
88	174	957	
89	175	894	
90	176	1025	
91	179	1027	
92	180	928	
93	182	965	
94	183	868	
95	184	930	
96	186	923	
97	190	975	
98	191	920	
99	193	994	
100	194	986	
101	196	853	
102	197	874	
103	200	886	
104	201	954	
105	203	934	
106	204	938	
107	205	981	
108	206	953	
109	208	929	
110	212	962	
111	213	1029	
112	214	940	
113	216	937	
114	219	1018	
115	220	1037	
116	221	939	
117	222	871	
118	223	963	
119	224	891	
120	227	899	
121	228	941	
122	229	1002	
123	230	924	
124	231	1042	
125	232	1047	
126	233	947	
127	236	900	
128	237	921	
129	242	990	
130	244	992	
131	245	906	
132	247	982	
133	249	892	
134	250	877	
135	257	979	
136	258	862	
137	259	987	
138	260	861	
139	262	896	
140	263	1031	
141	264	1011	
142	266	916	
143	267	1000	
144	268	968	
145	272	870	
146	273	1028	
147	274	966	
148	277	862	
149	280	963	
150	284	920	
151	285	934	
152	286	1003	
153	288	963	
154	291	941	
155	292	907	
156	293	895	
157	300	1040	
158	302	976	
159	304	980	
160	305	1015	
161	306	1021	
162	311	980	
163	315	989	
164	316	996	
165	318	917	
166	320	903	
167	321	954	
168	324	978	
169	325	931	
170	326	857	
171	328	946	
172	331	984	
173	333	866	
174	334	1022	
175	338	863	
176	341	851	
177	342	871	
178	344	848	
179	345	969	
180	347	897	
181	351	927	
182	352	959	
183	353	974	
184	354	997	
185	360	934	
186	361	1037	
187	362	956	
188	363	859	
189	365	933	
190	372	977	
191	373	958	
192	375	954	
193	376	914	
194	377	926	
195	378	864	
196	379	956	
197	382	905	
198	384	980	
199	388	1002	
200	391	890	
201	392	910	
202	394	888	
203	395	1030	
204	396	854	
205	399	1038	
206	400	1036	
207	402	972	
208	404	956	
209	406	935	
210	407	897	
211	408	873	
212	410	901	
213	411	1002	
214	414	885	
215	415	952	
216	416	1009	
217	420	876	
218	422	877	
219	423	925	
220	425	913	
221	426	927	
222	429	1024	
223	430	1016	
224	431	999	
225	432	1004	
226	435	985	
227	439	942	
228	441	895	
229	444	1037	
230	445	1026	
231	446	867	
232	447	895	
233	449	1046	
234	453	884	
235	455	1007	
236	457	1023	
237	459	877	
238	462	850	
239	463	936	
240	465	950	
241	468	902	
242	470	998	
243	471	860	
244	472	877	
245	475	919	
246	476	943	
247	480	980	
248	482	973	
249	487	955	
250	488	899	
251	490	915	
252	493	898	
253	495	1041	
254	497	932	
