247
0	0	851	
1	4	867	
2	5	834	
3	6	758	
4	9	752	
5	11	933	
6	13	802	
7	16	815	
8	21	762	
9	23	923	
10	25	816	
11	27	940	
12	28	880	
13	30	822	
14	31	820	
15	34	865	
16	35	874	
17	36	846	
18	42	901	
19	44	793	
20	47	879	
21	49	768	
22	57	887	
23	61	763	
24	62	900	
25	64	864	
26	65	927	
27	71	892	
28	79	921	
29	81	911	
30	82	902	
31	83	787	
32	84	800	
33	85	811	
34	86	852	
35	87	859	
36	88	899	
37	92	920	
38	93	807	
39	95	764	
40	97	814	
41	98	943	
42	99	754	
43	101	792	
44	103	920	
45	105	788	
46	106	863	
47	108	778	
48	109	848	
49	110	829	
50	115	849	
51	116	916	
52	119	816	
53	121	818	
54	124	767	
55	125	803	
56	126	933	
57	128	784	
58	130	833	
59	131	920	
60	132	750	
61	135	769	
62	138	841	
63	139	836	
64	140	790	
65	141	936	
66	142	931	
67	146	819	
68	147	877	
69	148	949	
70	150	883	
71	152	934	
72	154	888	
73	155	847	
74	156	760	
75	158	825	
76	160	889	
77	161	898	
78	162	765	
79	165	794	
80	166	844	
81	167	858	
82	168	766	
83	169	761	
84	171	784	
85	172	932	
86	173	948	
87	174	842	
88	176	907	
89	178	938	
90	179	928	
91	181	941	
92	183	835	
93	184	854	
94	186	789	
95	187	939	
96	191	773	
97	194	832	
98	197	893	
99	198	785	
100	199	798	
101	202	821	
102	205	920	
103	206	791	
104	207	925	
105	208	826	
106	211	850	
107	213	808	
108	215	795	
109	216	937	
110	217	756	
111	218	797	
112	221	857	
113	222	896	
114	223	942	
115	225	904	
116	226	906	
117	227	852	
118	228	878	
119	231	924	
120	234	937	
121	236	798	
122	239	926	
123	240	799	
124	242	781	
125	243	773	
126	249	798	
127	253	947	
128	255	856	
129	257	860	
130	259	909	
131	262	773	
132	263	824	
133	265	913	
134	266	918	
135	271	897	
136	273	917	
137	276	923	
138	277	782	
139	278	933	
140	281	844	
141	283	753	
142	285	804	
143	289	805	
144	290	816	
145	291	884	
146	295	758	
147	301	776	
148	302	771	
149	303	831	
150	305	812	
151	306	915	
152	307	872	
153	309	884	
154	310	827	
155	312	944	
156	314	861	
157	315	891	
158	316	890	
159	318	871	
160	319	885	
161	320	945	
162	321	919	
163	324	777	
164	325	828	
165	326	936	
166	327	844	
167	329	796	
168	332	935	
169	336	855	
170	337	929	
171	338	925	
172	339	929	
173	345	894	
174	347	786	
175	351	903	
176	353	923	
177	358	876	
178	359	795	
179	363	806	
180	364	882	
181	366	837	
182	367	868	
183	373	757	
184	376	845	
185	377	780	
186	378	888	
187	380	908	
188	382	912	
189	383	862	
190	384	880	
191	385	888	
192	386	755	
193	391	770	
194	392	853	
195	393	923	
196	394	760	
197	395	779	
198	396	753	
199	397	922	
200	398	865	
201	399	813	
202	400	869	
203	401	886	
204	402	809	
205	403	774	
206	405	775	
207	408	801	
208	409	838	
209	412	865	
210	414	930	
211	415	817	
212	416	905	
213	418	891	
214	419	937	
215	421	759	
216	422	910	
217	424	772	
218	425	891	
219	426	946	
220	432	830	
221	434	914	
222	437	838	
223	440	895	
224	446	873	
225	447	839	
226	448	783	
227	450	844	
228	453	840	
229	454	810	
230	456	937	
231	461	870	
232	462	823	
233	463	865	
234	465	750	
235	469	758	
236	472	843	
237	475	778	
238	477	753	
239	483	778	
240	485	945	
241	487	816	
242	489	881	
243	494	751	
244	496	866	
245	498	929	
246	499	875	
