263
0	1	865	
1	2	823	
2	6	893	
3	7	897	
4	10	874	
5	16	980	
6	17	835	
7	20	916	
8	21	955	
9	23	983	
10	24	972	
11	31	965	
12	32	875	
13	35	978	
14	36	981	
15	39	942	
16	41	870	
17	42	955	
18	43	966	
19	44	918	
20	48	909	
21	49	853	
22	50	846	
23	51	874	
24	52	929	
25	53	844	
26	54	911	
27	55	879	
28	56	978	
29	57	924	
30	58	847	
31	59	1004	
32	60	985	
33	63	853	
34	64	937	
35	65	882	
36	67	998	
37	69	869	
38	71	931	
39	72	834	
40	75	839	
41	76	995	
42	78	895	
43	79	823	
44	80	864	
45	87	918	
46	92	973	
47	94	854	
48	96	899	
49	97	922	
50	98	991	
51	99	829	
52	100	927	
53	101	854	
54	103	988	
55	105	811	
56	109	970	
57	110	853	
58	112	961	
59	113	881	
60	114	834	
61	115	928	
62	116	943	
63	118	863	
64	120	867	
65	122	854	
66	123	910	
67	125	972	
68	126	872	
69	127	997	
70	128	882	
71	129	827	
72	130	848	
73	131	856	
74	132	940	
75	133	890	
76	137	821	
77	138	865	
78	139	956	
79	140	960	
80	142	838	
81	144	830	
82	146	986	
83	149	874	
84	151	1000	
85	153	1001	
86	154	864	
87	155	993	
88	156	999	
89	157	868	
90	161	933	
91	163	910	
92	165	983	
93	166	872	
94	167	907	
95	170	834	
96	173	831	
97	174	894	
98	180	972	
99	181	842	
100	182	945	
101	183	884	
102	188	963	
103	189	994	
104	190	983	
105	192	917	
106	193	876	
107	194	971	
108	196	906	
109	197	1003	
110	203	854	
111	206	980	
112	208	996	
113	211	954	
114	212	837	
115	213	952	
116	218	931	
117	219	908	
118	220	913	
119	221	901	
120	222	873	
121	224	834	
122	225	853	
123	226	832	
124	227	819	
125	228	868	
126	229	852	
127	231	980	
128	232	989	
129	233	922	
130	235	935	
131	238	918	
132	242	953	
133	243	955	
134	244	947	
135	248	864	
136	249	845	
137	251	979	
138	252	969	
139	253	976	
140	255	1009	
141	258	915	
142	262	932	
143	263	823	
144	264	816	
145	266	934	
146	267	974	
147	271	841	
148	273	957	
149	275	1008	
150	281	862	
151	285	885	
152	290	871	
153	292	944	
154	293	818	
155	294	843	
156	298	826	
157	302	933	
158	303	815	
159	304	898	
160	306	845	
161	307	1002	
162	308	923	
163	309	824	
164	314	977	
165	316	868	
166	317	910	
167	318	950	
168	319	936	
169	323	886	
170	324	905	
171	328	964	
172	329	855	
173	330	860	
174	331	814	
175	336	889	
176	337	820	
177	339	938	
178	341	926	
179	342	931	
180	344	996	
181	345	840	
182	348	939	
183	349	933	
184	350	931	
185	351	925	
186	352	912	
187	353	974	
188	355	1005	
189	356	900	
190	359	968	
191	365	812	
192	367	903	
193	369	919	
194	370	833	
195	375	866	
196	377	901	
197	378	943	
198	382	951	
199	387	1007	
200	388	868	
201	389	839	
202	390	859	
203	395	888	
204	396	836	
205	397	941	
206	398	882	
207	402	858	
208	403	943	
209	404	878	
210	405	933	
211	406	880	
212	407	904	
213	408	978	
214	409	946	
215	410	967	
216	411	891	
217	412	972	
218	414	949	
219	416	817	
220	421	1006	
221	423	975	
222	425	922	
223	427	914	
224	428	896	
225	429	902	
226	430	851	
227	432	957	
228	439	892	
229	440	877	
230	441	982	
231	442	883	
232	443	1010	
233	450	839	
234	452	948	
235	453	992	
236	458	930	
237	459	983	
238	460	861	
239	463	962	
240	464	828	
241	465	990	
242	466	959	
243	469	887	
244	470	978	
245	471	850	
246	472	987	
247	475	857	
248	478	984	
249	479	863	
250	480	921	
251	481	822	
252	482	825	
253	483	863	
254	486	920	
255	490	839	
256	491	815	
257	492	849	
258	493	815	
259	494	813	
260	496	884	
261	498	958	
262	499	865	
