247
0	0	851	
1	3	770	
2	4	884	
3	7	841	
4	8	772	
5	9	773	
6	10	787	
7	11	867	
8	13	921	
9	14	752	
10	16	758	
11	17	799	
12	18	897	
13	19	830	
14	22	839	
15	24	740	
16	25	802	
17	27	845	
18	28	765	
19	30	824	
20	31	771	
21	32	873	
22	33	911	
23	35	823	
24	37	922	
25	40	918	
26	41	731	
27	43	832	
28	46	904	
29	47	923	
30	48	908	
31	51	744	
32	55	849	
33	56	726	
34	60	744	
35	61	835	
36	62	871	
37	63	907	
38	65	885	
39	71	902	
40	72	738	
41	74	867	
42	77	746	
43	78	776	
44	80	786	
45	82	761	
46	84	900	
47	85	803	
48	88	823	
49	89	760	
50	91	850	
51	92	767	
52	95	778	
53	97	917	
54	98	795	
55	102	875	
56	103	870	
57	104	798	
58	105	874	
59	109	823	
60	113	769	
61	115	914	
62	117	742	
63	118	853	
64	119	893	
65	122	852	
66	123	881	
67	126	818	
68	127	789	
69	129	895	
70	131	891	
71	132	899	
72	135	864	
73	136	736	
74	140	839	
75	143	764	
76	144	887	
77	146	804	
78	148	840	
79	151	779	
80	153	857	
81	154	896	
82	155	822	
83	158	798	
84	159	858	
85	160	804	
86	161	785	
87	163	912	
88	165	848	
89	166	768	
90	167	836	
91	169	831	
92	170	863	
93	171	920	
94	173	773	
95	177	869	
96	178	739	
97	179	820	
98	180	766	
99	181	747	
100	182	886	
101	183	919	
102	186	869	
103	188	728	
104	189	878	
105	191	855	
106	193	797	
107	195	787	
108	196	821	
109	203	809	
110	205	864	
111	206	829	
112	207	906	
113	210	898	
114	211	876	
115	218	801	
116	220	788	
117	227	810	
118	229	868	
119	231	905	
120	233	831	
121	235	787	
122	236	819	
123	239	883	
124	240	861	
125	241	733	
126	244	902	
127	246	893	
128	248	825	
129	251	827	
130	252	753	
131	253	877	
132	254	893	
133	256	762	
134	258	869	
135	259	864	
136	260	744	
137	261	902	
138	264	880	
139	267	731	
140	270	751	
141	272	847	
142	275	743	
143	277	909	
144	281	744	
145	283	872	
146	286	835	
147	289	892	
148	290	735	
149	292	813	
150	296	834	
151	299	903	
152	301	758	
153	313	882	
154	322	730	
155	323	867	
156	325	839	
157	329	902	
158	330	792	
159	331	876	
160	333	835	
161	334	727	
162	335	749	
163	340	790	
164	341	890	
165	342	815	
166	343	816	
167	344	847	
168	348	889	
169	349	737	
170	351	825	
171	352	854	
172	355	756	
173	356	800	
174	360	741	
175	361	755	
176	362	837	
177	363	817	
178	366	777	
179	367	811	
180	368	755	
181	369	780	
182	371	867	
183	372	846	
184	373	888	
185	374	794	
186	375	808	
187	376	756	
188	378	828	
189	380	773	
190	382	784	
191	383	864	
192	384	759	
193	385	725	
194	386	894	
195	389	847	
196	390	757	
197	392	793	
198	393	806	
199	395	894	
200	402	866	
201	403	916	
202	406	763	
203	407	734	
204	408	839	
205	414	754	
206	416	775	
207	417	859	
208	420	798	
209	422	787	
210	423	833	
211	424	805	
212	425	865	
213	427	783	
214	429	844	
215	432	784	
216	436	915	
217	438	774	
218	439	826	
219	440	843	
220	442	729	
221	444	838	
222	445	748	
223	448	750	
224	450	862	
225	451	724	
226	453	879	
227	455	732	
228	456	860	
229	460	910	
230	461	796	
231	462	745	
232	465	756	
233	466	835	
234	467	784	
235	470	746	
236	471	842	
237	476	791	
238	477	901	
239	479	807	
240	480	876	
241	482	782	
242	486	856	
243	493	781	
244	495	814	
245	497	812	
246	498	913	
