257
0	0	857	
1	2	834	
2	3	768	
3	4	776	
4	5	769	
5	9	855	
6	11	959	
7	12	907	
8	16	834	
9	17	893	
10	18	876	
11	19	916	
12	25	919	
13	26	808	
14	28	822	
15	32	880	
16	35	771	
17	36	888	
18	37	926	
19	38	899	
20	39	845	
21	41	906	
22	43	858	
23	46	790	
24	50	953	
25	51	830	
26	52	812	
27	53	877	
28	56	825	
29	58	876	
30	60	800	
31	61	829	
32	65	764	
33	66	854	
34	67	917	
35	71	895	
36	72	897	
37	73	962	
38	74	807	
39	75	921	
40	76	849	
41	77	883	
42	79	959	
43	80	894	
44	81	800	
45	82	861	
46	83	866	
47	85	955	
48	86	920	
49	88	956	
50	89	795	
51	90	788	
52	92	844	
53	96	791	
54	98	843	
55	99	945	
56	100	902	
57	102	828	
58	108	925	
59	112	948	
60	115	903	
61	116	884	
62	117	815	
63	118	806	
64	122	798	
65	124	803	
66	125	948	
67	128	886	
68	134	867	
69	135	835	
70	138	942	
71	140	959	
72	142	922	
73	143	906	
74	144	951	
75	145	943	
76	146	810	
77	149	821	
78	150	813	
79	151	927	
80	156	859	
81	157	889	
82	158	794	
83	159	820	
84	160	934	
85	162	779	
86	163	941	
87	165	916	
88	166	863	
89	168	893	
90	169	856	
91	170	833	
92	173	961	
93	174	875	
94	175	818	
95	176	784	
96	180	960	
97	181	848	
98	182	923	
99	183	826	
100	185	952	
101	187	773	
102	189	898	
103	190	800	
104	194	846	
105	195	809	
106	196	775	
107	197	797	
108	198	841	
109	199	891	
110	204	764	
111	205	900	
112	206	817	
113	207	799	
114	212	837	
115	215	793	
116	216	763	
117	218	871	
118	219	802	
119	221	928	
120	222	933	
121	223	819	
122	224	930	
123	226	910	
124	228	932	
125	229	773	
126	230	914	
127	231	800	
128	234	949	
129	235	783	
130	237	896	
131	238	909	
132	239	940	
133	244	948	
134	245	827	
135	248	889	
136	250	911	
137	255	857	
138	258	864	
139	261	893	
140	262	879	
141	263	852	
142	264	834	
143	267	882	
144	268	825	
145	270	810	
146	271	944	
147	272	949	
148	273	799	
149	274	890	
150	278	937	
151	279	948	
152	282	870	
153	287	814	
154	288	949	
155	292	840	
156	295	915	
157	302	912	
158	303	850	
159	308	771	
160	309	839	
161	310	782	
162	311	918	
163	317	785	
164	319	871	
165	321	827	
166	323	853	
167	324	873	
168	330	778	
169	331	952	
170	332	846	
171	333	765	
172	337	789	
173	338	958	
174	340	842	
175	341	796	
176	344	929	
177	345	938	
178	346	763	
179	347	838	
180	348	846	
181	349	871	
182	350	862	
183	351	906	
184	354	810	
185	358	952	
186	360	904	
187	364	881	
188	365	823	
189	367	763	
190	369	834	
191	372	949	
192	373	935	
193	381	954	
194	382	889	
195	383	905	
196	386	765	
197	387	957	
198	389	772	
199	391	777	
200	392	885	
201	393	798	
202	394	931	
203	396	832	
204	397	804	
205	398	805	
206	401	947	
207	403	817	
208	404	816	
209	405	936	
210	408	878	
211	409	851	
212	410	916	
213	414	781	
214	415	765	
215	416	763	
216	419	767	
217	423	869	
218	425	801	
219	429	811	
220	430	860	
221	432	765	
222	433	874	
223	434	865	
224	435	847	
225	436	846	
226	437	892	
227	439	952	
228	443	774	
229	445	836	
230	447	770	
231	448	908	
232	451	871	
233	454	876	
234	457	861	
235	458	766	
236	459	787	
237	463	792	
238	464	851	
239	465	872	
240	466	906	
241	468	939	
242	469	831	
243	470	824	
244	471	887	
245	473	928	
246	475	946	
247	477	913	
248	480	868	
249	481	827	
250	482	786	
251	484	950	
252	488	901	
253	490	827	
254	491	924	
255	493	925	
256	495	780	
