251
0	2	820	
1	5	800	
2	8	864	
3	9	917	
4	10	815	
5	14	830	
6	15	878	
7	18	921	
8	19	822	
9	22	937	
10	23	913	
11	26	917	
12	30	946	
13	31	895	
14	32	791	
15	36	794	
16	38	913	
17	40	963	
18	41	819	
19	42	956	
20	43	976	
21	46	953	
22	47	958	
23	48	830	
24	50	786	
25	51	810	
26	52	797	
27	53	778	
28	54	864	
29	56	914	
30	57	906	
31	59	923	
32	65	869	
33	67	777	
34	68	811	
35	70	892	
36	73	816	
37	75	803	
38	77	916	
39	78	936	
40	79	933	
41	81	904	
42	83	919	
43	88	943	
44	89	884	
45	90	877	
46	91	917	
47	93	855	
48	96	926	
49	98	974	
50	99	965	
51	101	887	
52	102	845	
53	103	846	
54	104	781	
55	106	789	
56	113	788	
57	114	876	
58	116	872	
59	117	918	
60	119	830	
61	121	801	
62	123	812	
63	125	874	
64	126	890	
65	127	907	
66	133	847	
67	134	925	
68	136	930	
69	138	898	
70	139	796	
71	145	869	
72	146	842	
73	149	952	
74	150	900	
75	151	804	
76	153	802	
77	154	874	
78	157	831	
79	158	861	
80	159	920	
81	163	839	
82	165	867	
83	166	945	
84	167	913	
85	171	779	
86	172	899	
87	173	829	
88	174	972	
89	175	934	
90	176	787	
91	177	916	
92	179	938	
93	181	836	
94	183	882	
95	184	880	
96	185	793	
97	186	922	
98	187	779	
99	195	929	
100	197	970	
101	199	968	
102	203	944	
103	204	911	
104	205	951	
105	211	838	
106	212	863	
107	214	869	
108	216	849	
109	217	865	
110	218	851	
111	219	821	
112	220	929	
113	221	883	
114	223	967	
115	226	931	
116	230	891	
117	231	873	
118	232	840	
119	234	900	
120	235	900	
121	238	969	
122	240	884	
123	241	935	
124	242	862	
125	243	948	
126	245	848	
127	247	861	
128	248	886	
129	252	807	
130	254	962	
131	257	959	
132	258	919	
133	259	848	
134	262	841	
135	264	852	
136	265	868	
137	267	975	
138	268	850	
139	271	919	
140	272	780	
141	274	910	
142	279	902	
143	280	918	
144	282	954	
145	286	871	
146	288	881	
147	290	932	
148	293	913	
149	294	884	
150	295	897	
151	298	798	
152	301	818	
153	303	961	
154	304	960	
155	311	835	
156	313	904	
157	314	950	
158	315	848	
159	316	918	
160	317	916	
161	318	971	
162	321	885	
163	324	794	
164	330	940	
165	331	851	
166	332	916	
167	333	832	
168	335	915	
169	336	856	
170	338	790	
171	339	928	
172	340	817	
173	341	888	
174	343	859	
175	344	896	
176	346	848	
177	351	783	
178	352	828	
179	353	827	
180	358	854	
181	360	966	
182	364	858	
183	366	929	
184	370	889	
185	371	874	
186	372	903	
187	373	833	
188	374	794	
189	375	779	
190	376	947	
191	378	869	
192	380	901	
193	385	908	
194	387	784	
195	388	857	
196	389	785	
197	390	813	
198	391	879	
199	393	941	
200	394	927	
201	396	843	
202	398	827	
203	401	870	
204	402	918	
205	408	824	
206	413	795	
207	414	837	
208	415	893	
209	416	925	
210	417	808	
211	420	821	
212	421	912	
213	423	825	
214	425	904	
215	427	924	
216	429	806	
217	430	799	
218	431	964	
219	432	857	
220	435	939	
221	436	792	
222	437	975	
223	439	957	
224	445	894	
225	446	834	
226	449	798	
227	452	852	
228	454	955	
229	457	805	
230	458	826	
231	460	823	
232	461	866	
233	462	909	
234	465	809	
235	466	905	
236	467	963	
237	469	949	
238	471	875	
239	475	861	
240	476	900	
241	477	782	
242	478	975	
243	481	844	
244	482	860	
245	485	853	
246	486	929	
247	487	814	
248	495	945	
249	498	942	
250	499	973	
