260
0	0	1023	
1	1	1000	
2	5	984	
3	6	949	
4	12	1005	
5	14	1025	
6	15	954	
7	16	1024	
8	20	1062	
9	27	1006	
10	28	902	
11	31	896	
12	34	1047	
13	36	905	
14	37	916	
15	38	901	
16	40	981	
17	42	954	
18	43	1022	
19	44	1056	
20	45	879	
21	48	1031	
22	52	1063	
23	53	900	
24	54	935	
25	55	977	
26	57	938	
27	58	1049	
28	59	1060	
29	61	996	
30	65	1036	
31	66	1071	
32	68	995	
33	70	957	
34	71	945	
35	72	1072	
36	73	890	
37	74	899	
38	75	947	
39	79	1030	
40	80	1003	
41	81	1060	
42	83	970	
43	85	981	
44	87	1031	
45	91	944	
46	95	967	
47	103	1039	
48	104	1020	
49	107	980	
50	108	998	
51	114	1068	
52	115	895	
53	116	1042	
54	119	1066	
55	124	929	
56	127	913	
57	131	877	
58	133	949	
59	136	1029	
60	137	894	
61	138	940	
62	140	939	
63	141	1015	
64	142	1058	
65	143	1041	
66	144	993	
67	151	981	
68	153	1050	
69	154	902	
70	158	885	
71	160	1018	
72	162	1039	
73	164	964	
74	165	920	
75	166	1043	
76	168	989	
77	169	961	
78	172	1007	
79	173	928	
80	174	1066	
81	175	917	
82	176	985	
83	177	1013	
84	178	960	
85	179	908	
86	180	1028	
87	181	981	
88	182	954	
89	186	1059	
90	188	943	
91	189	946	
92	192	1034	
93	195	914	
94	196	999	
95	197	1019	
96	198	1053	
97	201	1061	
98	202	983	
99	205	1008	
100	207	973	
101	208	953	
102	209	880	
103	210	947	
104	212	1030	
105	213	991	
106	215	909	
107	218	907	
108	219	934	
109	220	879	
110	221	1064	
111	224	1046	
112	225	884	
113	226	1030	
114	229	963	
115	230	1065	
116	231	992	
117	233	1010	
118	236	1071	
119	242	1059	
120	243	1033	
121	246	936	
122	247	930	
123	251	1012	
124	253	966	
125	255	931	
126	257	928	
127	259	954	
128	260	947	
129	261	1025	
130	264	1009	
131	265	886	
132	267	959	
133	268	898	
134	269	1044	
135	272	893	
136	274	1048	
137	275	1039	
138	276	1035	
139	278	968	
140	279	879	
141	280	1057	
142	281	1059	
143	282	1067	
144	284	976	
145	285	971	
146	287	1021	
147	288	947	
148	289	986	
149	290	960	
150	294	942	
151	295	1031	
152	296	897	
153	297	924	
154	303	972	
155	304	949	
156	305	1060	
157	306	955	
158	308	964	
159	309	937	
160	310	982	
161	312	969	
162	313	879	
163	316	1025	
164	318	925	
165	323	952	
166	325	965	
167	327	999	
168	331	902	
169	336	912	
170	337	1055	
171	339	949	
172	340	942	
173	341	1038	
174	343	1033	
175	344	1062	
176	349	941	
177	351	958	
178	352	881	
179	356	930	
180	357	1037	
181	358	1066	
182	361	960	
183	362	921	
184	364	1025	
185	365	926	
186	366	1027	
187	370	951	
188	371	1051	
189	372	915	
190	374	1069	
191	375	960	
192	376	875	
193	377	1001	
194	382	874	
195	383	882	
196	385	930	
197	387	994	
198	391	919	
199	392	906	
200	393	922	
201	394	988	
202	397	948	
203	400	1062	
204	403	1040	
205	404	987	
206	405	1030	
207	406	882	
208	407	933	
209	408	928	
210	410	873	
211	411	1059	
212	412	1002	
213	413	1014	
214	414	1011	
215	415	912	
216	417	910	
217	419	950	
218	420	918	
219	421	912	
220	423	979	
221	425	978	
222	426	1004	
223	429	1045	
224	432	974	
225	434	1017	
226	437	878	
227	439	975	
228	440	1026	
229	444	888	
230	446	1054	
231	447	1032	
232	449	1031	
233	451	997	
234	453	1060	
235	456	899	
236	459	928	
237	460	887	
238	463	990	
239	464	891	
240	465	882	
241	466	962	
242	467	912	
243	470	889	
244	471	883	
245	474	932	
246	477	1016	
247	478	882	
248	479	1070	
249	480	927	
250	486	904	
251	488	892	
252	489	956	
253	490	1052	
254	491	911	
255	493	923	
256	494	903	
257	496	876	
258	497	972	
259	499	886	
