253
0	1	947	
1	2	769	
2	3	921	
3	4	837	
4	6	809	
5	7	963	
6	11	785	
7	13	953	
8	15	922	
9	16	946	
10	21	952	
11	22	934	
12	23	916	
13	24	909	
14	26	810	
15	27	782	
16	29	850	
17	30	894	
18	31	930	
19	32	799	
20	34	926	
21	43	795	
22	46	903	
23	47	842	
24	48	848	
25	49	944	
26	50	912	
27	52	868	
28	53	853	
29	54	792	
30	56	773	
31	61	889	
32	65	892	
33	68	777	
34	69	799	
35	71	784	
36	72	787	
37	73	837	
38	75	875	
39	76	779	
40	78	852	
41	79	925	
42	81	834	
43	84	773	
44	85	949	
45	86	800	
46	87	773	
47	88	879	
48	93	887	
49	94	817	
50	95	845	
51	96	945	
52	97	948	
53	100	907	
54	101	942	
55	102	956	
56	108	794	
57	109	825	
58	110	869	
59	111	844	
60	113	819	
61	114	830	
62	115	894	
63	116	965	
64	117	818	
65	118	893	
66	124	899	
67	125	799	
68	128	950	
69	131	901	
70	132	956	
71	134	958	
72	136	854	
73	137	865	
74	139	933	
75	143	926	
76	144	838	
77	150	859	
78	156	874	
79	161	840	
80	163	831	
81	167	860	
82	168	914	
83	171	939	
84	172	787	
85	174	855	
86	176	955	
87	178	891	
88	179	956	
89	180	829	
90	182	841	
91	186	849	
92	192	966	
93	193	801	
94	195	852	
95	199	894	
96	202	780	
97	205	811	
98	206	872	
99	209	837	
100	211	835	
101	213	910	
102	216	873	
103	217	964	
104	218	884	
105	220	815	
106	221	886	
107	226	920	
108	227	897	
109	228	822	
110	229	927	
111	233	810	
112	235	839	
113	236	850	
114	239	931	
115	240	806	
116	241	948	
117	243	860	
118	244	832	
119	245	820	
120	246	888	
121	248	932	
122	249	903	
123	250	870	
124	255	880	
125	257	878	
126	258	767	
127	261	776	
128	262	928	
129	263	913	
130	264	814	
131	265	797	
132	267	930	
133	271	930	
134	273	926	
135	274	852	
136	275	813	
137	276	903	
138	277	871	
139	278	786	
140	279	872	
141	284	883	
142	285	843	
143	291	881	
144	292	847	
145	293	890	
146	294	880	
147	295	900	
148	296	918	
149	297	935	
150	298	805	
151	300	915	
152	302	770	
153	307	796	
154	311	846	
155	312	882	
156	313	904	
157	314	924	
158	315	959	
159	316	902	
160	318	808	
161	319	850	
162	321	851	
163	323	783	
164	325	862	
165	329	961	
166	332	785	
167	333	904	
168	340	873	
169	341	941	
170	342	772	
171	345	774	
172	347	768	
173	349	938	
174	352	918	
175	353	948	
176	358	876	
177	359	805	
178	360	860	
179	361	858	
180	362	929	
181	363	787	
182	365	781	
183	368	927	
184	370	836	
185	374	823	
186	375	798	
187	376	960	
188	377	936	
189	378	799	
190	381	793	
191	382	771	
192	383	917	
193	386	957	
194	387	856	
195	388	926	
196	394	962	
197	396	831	
198	398	908	
199	399	833	
200	400	861	
201	403	885	
202	408	867	
203	409	827	
204	411	956	
205	413	821	
206	415	877	
207	416	829	
208	420	785	
209	423	828	
210	424	862	
211	425	790	
212	427	919	
213	428	943	
214	430	816	
215	431	807	
216	433	872	
217	435	903	
218	440	951	
219	442	862	
220	443	857	
221	445	826	
222	446	896	
223	448	778	
224	449	804	
225	450	914	
226	451	911	
227	452	906	
228	454	940	
229	455	812	
230	456	905	
231	457	918	
232	458	949	
233	459	775	
234	460	944	
235	464	789	
236	465	923	
237	467	802	
238	471	788	
239	472	860	
240	473	824	
241	474	948	
242	475	791	
243	477	803	
244	478	810	
245	479	914	
246	480	863	
247	481	895	
248	484	954	
249	490	937	
250	492	898	
251	494	866	
252	497	864	
