276
0	0	928	
1	2	986	
2	3	1006	
3	6	1017	
4	10	969	
5	11	1078	
6	12	1046	
7	13	934	
8	15	1095	
9	17	1116	
10	18	999	
11	21	1043	
12	22	937	
13	26	1005	
14	27	1047	
15	29	1009	
16	31	1057	
17	32	949	
18	33	1097	
19	39	1051	
20	40	1106	
21	41	998	
22	42	957	
23	45	1038	
24	46	1062	
25	47	976	
26	48	929	
27	51	1058	
28	52	1013	
29	53	1124	
30	56	1096	
31	57	957	
32	58	1107	
33	60	1016	
34	61	1080	
35	62	1000	
36	64	1019	
37	65	1063	
38	67	1043	
39	69	1120	
40	71	1069	
41	73	1089	
42	78	982	
43	79	1024	
44	80	1029	
45	83	968	
46	85	1020	
47	87	1030	
48	88	973	
49	91	985	
50	94	1085	
51	95	1052	
52	97	953	
53	98	936	
54	100	1018	
55	104	1022	
56	105	1127	
57	107	1081	
58	108	1010	
59	109	1098	
60	110	1122	
61	112	1086	
62	114	1036	
63	115	1060	
64	116	1074	
65	118	1126	
66	119	1075	
67	125	1031	
68	126	1065	
69	128	1109	
70	130	1079	
71	136	987	
72	137	1014	
73	138	960	
74	139	1059	
75	140	939	
76	143	992	
77	144	1026	
78	145	1048	
79	146	957	
80	150	1055	
81	151	950	
82	152	983	
83	153	1011	
84	154	1043	
85	155	991	
86	157	1002	
87	160	938	
88	161	970	
89	162	1012	
90	163	1085	
91	165	1034	
92	167	1111	
93	172	1105	
94	174	964	
95	175	940	
96	176	1021	
97	178	1115	
98	180	1035	
99	182	951	
100	183	1072	
101	184	1098	
102	185	1100	
103	186	1118	
104	188	933	
105	192	979	
106	198	1110	
107	199	963	
108	201	1033	
109	202	1099	
110	206	1083	
111	209	1015	
112	210	1103	
113	211	1110	
114	213	1127	
115	215	970	
116	216	1076	
117	217	1094	
118	218	932	
119	221	1090	
120	222	967	
121	223	1041	
122	224	1028	
123	225	1111	
124	226	1067	
125	228	947	
126	229	1067	
127	230	1113	
128	231	1098	
129	233	1077	
130	234	1105	
131	237	1032	
132	239	961	
133	240	980	
134	242	1094	
135	244	974	
136	245	1010	
137	248	1044	
138	249	1100	
139	250	935	
140	251	930	
141	252	954	
142	254	1127	
143	257	1102	
144	261	1034	
145	262	1071	
146	263	995	
147	265	1083	
148	267	947	
149	269	988	
150	270	977	
151	272	1111	
152	275	1095	
153	276	1096	
154	279	1094	
155	281	1068	
156	289	1066	
157	293	1008	
158	294	991	
159	295	994	
160	297	1002	
161	298	989	
162	300	1117	
163	301	1045	
164	302	1035	
165	304	1110	
166	306	1108	
167	309	1108	
168	310	1127	
169	315	1064	
170	317	942	
171	318	997	
172	320	932	
173	322	1056	
174	324	1091	
175	325	1081	
176	326	1098	
177	328	959	
178	329	1084	
179	331	1119	
180	332	1037	
181	333	932	
182	334	1049	
183	338	958	
184	339	1126	
185	342	1042	
186	343	1089	
187	344	962	
188	346	1070	
189	347	1001	
190	351	932	
191	352	1034	
192	353	1081	
193	355	1095	
194	357	967	
195	359	1043	
196	361	1084	
197	362	1114	
198	365	958	
199	366	1087	
200	368	946	
201	369	956	
202	370	1050	
203	371	1105	
204	375	1014	
205	376	1100	
206	377	972	
207	378	1054	
208	379	957	
209	381	1025	
210	382	1106	
211	383	1096	
212	386	984	
213	388	1110	
214	390	974	
215	393	981	
216	394	1088	
217	396	1041	
218	397	993	
219	400	1068	
220	401	1035	
221	403	1092	
222	404	1037	
223	405	945	
224	407	1004	
225	416	1073	
226	417	1002	
227	418	966	
228	421	1068	
229	422	975	
230	424	955	
231	426	1095	
232	427	990	
233	428	941	
234	433	1112	
235	434	1053	
236	435	965	
237	436	1007	
238	437	979	
239	438	1027	
240	439	1003	
241	440	1123	
242	441	936	
243	442	967	
244	443	1074	
245	444	1010	
246	445	971	
247	446	991	
248	449	1106	
249	450	1104	
250	451	1023	
251	453	1040	
252	455	1101	
253	457	1084	
254	461	1094	
255	466	948	
256	468	949	
257	469	1078	
258	470	952	
259	473	1093	
260	474	1078	
261	476	943	
262	477	1039	
263	478	1125	
264	479	944	
265	480	1061	
266	482	931	
267	486	1078	
268	487	1096	
269	489	1002	
270	492	996	
271	494	1074	
272	496	1082	
273	497	1100	
274	498	978	
275	499	1121	
