280
0	2	979	
1	3	1002	
2	6	989	
3	9	986	
4	10	1156	
5	11	1070	
6	12	1007	
7	13	1025	
8	16	1044	
9	20	986	
10	22	1122	
11	24	1110	
12	26	1049	
13	27	1096	
14	28	1017	
15	30	990	
16	31	1041	
17	32	1151	
18	36	1091	
19	37	1108	
20	38	1129	
21	39	1119	
22	40	1001	
23	42	984	
24	45	1135	
25	48	986	
26	49	1023	
27	53	1009	
28	54	1160	
29	55	1136	
30	56	997	
31	58	1093	
32	60	991	
33	61	979	
34	65	1158	
35	66	1038	
36	68	1085	
37	71	1063	
38	74	968	
39	77	1039	
40	78	977	
41	81	1101	
42	83	1150	
43	84	1023	
44	85	992	
45	88	1143	
46	89	1021	
47	93	1021	
48	100	1059	
49	102	1113	
50	103	978	
51	104	1124	
52	105	1020	
53	106	994	
54	107	968	
55	110	1090	
56	111	1036	
57	112	1116	
58	113	968	
59	116	1146	
60	117	1116	
61	118	1059	
62	121	972	
63	123	1098	
64	124	969	
65	126	971	
66	128	1054	
67	129	1021	
68	133	983	
69	135	1132	
70	136	998	
71	140	1007	
72	143	1009	
73	144	1077	
74	147	1152	
75	148	1075	
76	149	1087	
77	151	1137	
78	155	1032	
79	159	962	
80	161	1105	
81	162	1061	
82	163	1110	
83	165	1057	
84	166	1053	
85	167	1115	
86	168	1004	
87	169	961	
88	172	995	
89	173	1038	
90	174	1139	
91	175	1006	
92	176	1075	
93	178	1001	
94	181	989	
95	183	1022	
96	186	964	
97	187	1041	
98	191	1072	
99	193	1155	
100	196	1045	
101	197	1016	
102	198	1115	
103	199	1149	
104	200	1125	
105	201	1039	
106	203	1024	
107	204	1081	
108	207	1089	
109	209	1110	
110	212	1063	
111	214	996	
112	216	1046	
113	217	1055	
114	218	1115	
115	219	970	
116	225	1015	
117	226	1087	
118	227	1113	
119	229	1047	
120	231	1041	
121	232	1141	
122	234	973	
123	235	984	
124	237	963	
125	238	1095	
126	239	1048	
127	240	1058	
128	242	1060	
129	245	1040	
130	247	1120	
131	248	1078	
132	250	1042	
133	251	1088	
134	252	980	
135	253	1064	
136	256	1065	
137	257	1038	
138	258	1066	
139	259	1128	
140	260	1112	
141	262	1075	
142	263	1035	
143	266	1102	
144	268	1009	
145	270	1147	
146	271	1140	
147	275	1153	
148	276	1028	
149	278	1145	
150	281	1076	
151	282	1132	
152	283	1103	
153	284	1026	
154	285	1038	
155	286	1092	
156	289	1050	
157	293	1108	
158	296	981	
159	297	1035	
160	298	1127	
161	300	1121	
162	301	1084	
163	302	977	
164	303	1050	
165	305	1069	
166	306	1148	
167	308	1081	
168	309	1127	
169	310	988	
170	313	1039	
171	317	1080	
172	318	1148	
173	319	1142	
174	320	1118	
175	322	1023	
176	325	987	
177	326	1079	
178	329	1107	
179	330	1019	
180	332	1021	
181	333	1138	
182	334	1123	
183	337	1115	
184	338	1052	
185	339	1056	
186	340	1133	
187	342	1033	
188	343	1117	
189	344	967	
190	345	1087	
191	348	1074	
192	352	1111	
193	355	1081	
194	357	1007	
195	359	1039	
196	361	1062	
197	363	1026	
198	365	977	
199	366	999	
200	367	1134	
201	368	1043	
202	370	1159	
203	372	1100	
204	373	1154	
205	374	1142	
206	376	1127	
207	380	1014	
208	381	1094	
209	382	1050	
210	384	969	
211	388	1023	
212	390	985	
213	392	1079	
214	393	974	
215	394	1144	
216	395	989	
217	400	1005	
218	401	1099	
219	403	977	
220	404	1012	
221	406	1108	
222	407	1068	
223	410	1001	
224	413	1003	
225	415	965	
226	416	1083	
227	417	1029	
228	420	982	
229	421	1086	
230	423	1031	
231	424	1008	
232	426	1142	
233	428	1075	
234	431	1104	
235	433	1097	
236	435	1016	
237	436	1013	
238	437	1106	
239	438	1132	
240	439	1024	
241	441	1030	
242	442	1001	
243	444	1068	
244	447	1027	
245	448	1035	
246	449	1067	
247	450	1018	
248	452	1109	
249	453	966	
250	455	986	
251	456	979	
252	458	1035	
253	463	1131	
254	465	1114	
255	466	1073	
256	467	1082	
257	468	1126	
258	469	984	
259	470	1108	
260	471	1011	
261	472	1037	
262	474	1034	
263	475	1007	
264	476	1081	
265	477	1130	
266	478	984	
267	479	1071	
268	481	975	
269	482	993	
270	485	1041	
271	486	1083	
272	487	1010	
273	488	989	
274	489	1051	
275	491	1000	
276	492	1116	
277	497	1110	
278	498	976	
279	499	1157	
