262
0	0	909	
1	2	979	
2	5	897	
3	6	880	
4	10	1028	
5	11	962	
6	12	1019	
7	14	1039	
8	15	976	
9	16	967	
10	17	877	
11	23	918	
12	26	902	
13	27	944	
14	29	915	
15	30	932	
16	31	872	
17	32	1011	
18	33	969	
19	34	920	
20	35	876	
21	38	904	
22	39	965	
23	47	1040	
24	51	867	
25	52	1000	
26	53	992	
27	54	948	
28	57	990	
29	59	935	
30	62	1016	
31	64	947	
32	66	972	
33	69	1022	
34	70	993	
35	73	864	
36	74	875	
37	75	884	
38	76	923	
39	77	943	
40	78	891	
41	80	980	
42	81	920	
43	82	1010	
44	83	984	
45	86	922	
46	87	1047	
47	89	976	
48	93	931	
49	95	1014	
50	97	953	
51	100	1042	
52	101	1043	
53	102	1036	
54	103	883	
55	109	861	
56	110	913	
57	113	905	
58	115	999	
59	116	850	
60	120	882	
61	124	874	
62	126	903	
63	128	967	
64	133	931	
65	134	916	
66	135	1002	
67	136	936	
68	137	933	
69	138	897	
70	139	948	
71	140	983	
72	142	954	
73	144	984	
74	145	862	
75	146	955	
76	147	1012	
77	148	874	
78	156	856	
79	157	942	
80	159	927	
81	162	859	
82	163	898	
83	164	868	
84	167	940	
85	168	981	
86	172	952	
87	173	929	
88	175	925	
89	176	877	
90	179	1031	
91	181	879	
92	182	1008	
93	183	914	
94	184	1010	
95	185	906	
96	186	910	
97	187	1020	
98	191	924	
99	193	927	
100	196	961	
101	197	897	
102	201	871	
103	204	958	
104	206	1009	
105	207	878	
106	209	1025	
107	212	998	
108	214	944	
109	215	974	
110	217	977	
111	218	989	
112	219	951	
113	221	950	
114	222	1017	
115	224	957	
116	226	1032	
117	228	1046	
118	229	876	
119	231	896	
120	232	1036	
121	233	954	
122	235	944	
123	236	928	
124	239	884	
125	241	986	
126	242	888	
127	245	994	
128	247	879	
129	249	881	
130	251	870	
131	252	1024	
132	253	866	
133	255	964	
134	258	997	
135	260	852	
136	261	890	
137	262	1010	
138	263	1034	
139	264	955	
140	265	938	
141	267	985	
142	270	967	
143	271	917	
144	272	968	
145	273	955	
146	280	1049	
147	281	869	
148	282	1045	
149	284	978	
150	285	1048	
151	286	1004	
152	287	904	
153	288	956	
154	289	984	
155	292	879	
156	294	1013	
157	296	991	
158	298	939	
159	301	909	
160	302	1005	
161	304	876	
162	305	955	
163	308	855	
164	313	971	
165	314	953	
166	315	966	
167	318	1048	
168	320	879	
169	323	1001	
170	324	1033	
171	326	908	
172	327	854	
173	328	1041	
174	330	946	
175	332	907	
176	333	995	
177	334	930	
178	335	1036	
179	337	975	
180	338	865	
181	342	857	
182	344	895	
183	346	995	
184	347	853	
185	350	911	
186	351	1007	
187	352	1037	
188	357	889	
189	358	1048	
190	359	970	
191	360	1006	
192	361	919	
193	362	900	
194	363	949	
195	365	926	
196	366	976	
197	372	884	
198	373	1026	
199	375	1018	
200	377	887	
201	379	941	
202	380	901	
203	381	973	
204	383	937	
205	384	863	
206	385	984	
207	387	877	
208	390	1041	
209	393	858	
210	394	892	
211	400	982	
212	401	1035	
213	402	876	
214	405	1011	
215	406	884	
216	410	963	
217	411	976	
218	412	1011	
219	413	959	
220	414	1023	
221	415	996	
222	416	898	
223	417	1045	
224	418	920	
225	419	945	
226	420	936	
227	425	873	
228	429	851	
229	430	921	
230	433	1003	
231	434	899	
232	435	1021	
233	436	912	
234	443	941	
235	444	960	
236	445	1041	
237	446	933	
238	447	953	
239	448	897	
240	449	1020	
241	451	939	
242	453	953	
243	454	1044	
244	456	934	
245	457	1015	
246	458	1029	
247	459	886	
248	460	894	
249	462	987	
250	472	877	
251	473	874	
252	475	860	
253	476	1027	
254	477	1030	
255	482	1038	
256	483	936	
257	488	893	
258	490	1012	
259	497	988	
260	498	885	
261	499	1048	
