268
0	5	1021	
1	7	917	
2	8	936	
3	9	989	
4	11	908	
5	12	994	
6	13	1005	
7	14	1005	
8	17	1077	
9	18	1046	
10	19	1032	
11	20	910	
12	23	967	
13	24	982	
14	25	1012	
15	26	1062	
16	32	1085	
17	33	1018	
18	37	949	
19	39	1036	
20	41	932	
21	48	1029	
22	50	999	
23	54	1030	
24	56	996	
25	58	962	
26	60	1056	
27	62	1078	
28	63	1016	
29	65	1043	
30	68	1026	
31	69	902	
32	71	1061	
33	74	1061	
34	76	979	
35	79	984	
36	80	1017	
37	81	1041	
38	82	957	
39	83	1001	
40	85	928	
41	87	1011	
42	88	976	
43	89	1084	
44	90	987	
45	91	958	
46	95	915	
47	96	1008	
48	97	990	
49	98	955	
50	99	988	
51	100	1099	
52	101	919	
53	103	969	
54	107	920	
55	111	909	
56	112	976	
57	114	1083	
58	116	1060	
59	117	911	
60	120	1033	
61	123	963	
62	124	931	
63	126	972	
64	127	1071	
65	128	1004	
66	129	997	
67	131	1075	
68	132	1050	
69	133	1005	
70	134	914	
71	135	968	
72	136	1009	
73	137	1076	
74	138	923	
75	140	901	
76	142	1016	
77	143	1002	
78	144	1097	
79	145	934	
80	146	1060	
81	147	1087	
82	149	1000	
83	151	981	
84	154	1017	
85	157	983	
86	158	986	
87	160	1029	
88	161	980	
89	163	1025	
90	165	935	
91	166	966	
92	167	976	
93	168	1006	
94	171	952	
95	173	1067	
96	174	942	
97	176	1010	
98	177	939	
99	178	1095	
100	179	1065	
101	180	962	
102	182	906	
103	187	1077	
104	189	956	
105	191	1015	
106	192	1061	
107	194	926	
108	195	982	
109	196	1093	
110	199	944	
111	200	1019	
112	201	1020	
113	204	951	
114	208	907	
115	209	1024	
116	216	913	
117	217	1020	
118	218	918	
119	219	971	
120	220	950	
121	222	1056	
122	224	1019	
123	225	1020	
124	226	961	
125	229	1019	
126	231	993	
127	236	948	
128	237	964	
129	238	1005	
130	239	909	
131	243	975	
132	244	1009	
133	245	1038	
134	246	927	
135	247	904	
136	248	1077	
137	250	1022	
138	251	1024	
139	253	1053	
140	255	976	
141	256	1047	
142	261	946	
143	263	1035	
144	264	909	
145	265	1042	
146	266	909	
147	267	1009	
148	269	931	
149	270	940	
150	274	922	
151	276	960	
152	277	1068	
153	281	953	
154	283	929	
155	285	901	
156	286	1034	
157	288	962	
158	289	991	
159	290	966	
160	292	957	
161	293	1063	
162	296	1079	
163	298	965	
164	300	1031	
165	303	938	
166	305	903	
167	306	947	
168	308	1083	
169	309	1017	
170	310	937	
171	311	1058	
172	312	1056	
173	316	1017	
174	317	992	
175	320	1089	
176	322	1098	
177	325	921	
178	327	998	
179	328	1088	
180	331	1011	
181	332	1082	
182	336	1055	
183	337	954	
184	344	1068	
185	345	1068	
186	348	1045	
187	349	924	
188	350	993	
189	351	1091	
190	355	919	
191	356	1057	
192	357	900	
193	358	969	
194	359	1021	
195	360	993	
196	362	1092	
197	363	966	
198	364	945	
199	365	969	
200	369	1027	
201	370	1013	
202	371	1011	
203	372	985	
204	373	978	
205	374	925	
206	377	970	
207	384	905	
208	387	1069	
209	388	1070	
210	391	959	
211	394	1024	
212	395	1020	
213	398	1064	
214	399	995	
215	400	974	
216	401	901	
217	402	919	
218	403	1059	
219	405	901	
220	408	1056	
221	409	916	
222	416	1072	
223	419	1052	
224	420	1016	
225	422	1040	
226	423	1054	
227	424	1044	
228	425	1086	
229	426	931	
230	429	1060	
231	430	930	
232	431	1096	
233	435	1051	
234	437	1024	
235	438	912	
236	439	1073	
237	443	1081	
238	444	1066	
239	447	966	
240	449	1029	
241	450	973	
242	451	1049	
243	452	1003	
244	453	957	
245	456	977	
246	457	1028	
247	459	1023	
248	461	943	
249	464	1061	
250	466	1021	
251	467	1074	
252	470	1094	
253	472	1019	
254	473	1080	
255	475	941	
256	476	1039	
257	479	1037	
258	482	962	
259	486	1014	
260	488	1048	
261	490	1007	
262	491	933	
263	492	910	
264	493	1080	
265	494	1090	
266	495	1021	
267	496	1080	
