245
0	0	836	
1	4	841	
2	6	766	
3	7	852	
4	8	848	
5	12	820	
6	13	752	
7	14	715	
8	15	738	
9	16	758	
10	18	794	
11	19	691	
12	20	717	
13	21	872	
14	22	744	
15	23	780	
16	26	855	
17	27	727	
18	30	777	
19	34	764	
20	35	824	
21	38	741	
22	41	775	
23	43	834	
24	45	776	
25	48	719	
26	50	811	
27	51	805	
28	52	853	
29	53	732	
30	55	695	
31	58	784	
32	59	831	
33	63	854	
34	67	846	
35	69	863	
36	70	706	
37	73	751	
38	75	847	
39	76	755	
40	78	872	
41	79	872	
42	82	771	
43	83	865	
44	86	813	
45	88	686	
46	89	872	
47	91	692	
48	93	789	
49	96	772	
50	97	796	
51	98	744	
52	100	799	
53	101	847	
54	102	827	
55	104	811	
56	106	684	
57	108	856	
58	109	716	
59	111	683	
60	112	730	
61	115	798	
62	120	810	
63	121	801	
64	123	868	
65	124	722	
66	125	707	
67	126	768	
68	127	706	
69	128	879	
70	130	759	
71	134	762	
72	136	809	
73	138	837	
74	139	871	
75	142	706	
76	144	812	
77	145	769	
78	147	690	
79	149	763	
80	150	750	
81	152	880	
82	153	710	
83	154	807	
84	155	804	
85	156	835	
86	157	725	
87	158	719	
88	159	746	
89	160	781	
90	162	705	
91	164	711	
92	166	825	
93	168	757	
94	169	708	
95	170	770	
96	173	815	
97	174	834	
98	180	685	
99	182	693	
100	191	703	
101	193	744	
102	194	864	
103	199	858	
104	200	718	
105	202	823	
106	207	740	
107	209	839	
108	212	727	
109	214	726	
110	216	747	
111	217	733	
112	218	834	
113	221	808	
114	222	843	
115	224	873	
116	225	699	
117	226	810	
118	227	833	
119	229	814	
120	233	703	
121	236	852	
122	238	736	
123	239	836	
124	240	857	
125	242	696	
126	243	792	
127	244	867	
128	247	874	
129	249	721	
130	251	691	
131	252	844	
132	254	694	
133	255	810	
134	256	850	
135	258	800	
136	260	719	
137	261	779	
138	262	878	
139	263	862	
140	264	697	
141	265	821	
142	269	791	
143	270	688	
144	272	832	
145	274	744	
146	276	788	
147	280	734	
148	281	739	
149	282	720	
150	283	840	
151	284	745	
152	295	735	
153	296	861	
154	297	689	
155	300	712	
156	301	797	
157	304	743	
158	306	875	
159	308	882	
160	310	774	
161	312	795	
162	314	713	
163	315	796	
164	317	702	
165	328	714	
166	329	728	
167	331	786	
168	332	701	
169	333	749	
170	335	857	
171	338	881	
172	339	691	
173	343	787	
174	344	793	
175	346	782	
176	347	724	
177	348	700	
178	349	683	
179	350	760	
180	351	755	
181	354	817	
182	355	842	
183	356	869	
184	358	765	
185	359	803	
186	360	698	
187	363	875	
188	365	804	
189	366	748	
190	368	781	
191	374	877	
192	375	773	
193	377	819	
194	380	754	
195	381	704	
196	385	755	
197	386	875	
198	388	876	
199	390	860	
200	392	857	
201	394	753	
202	396	818	
203	397	783	
204	399	875	
205	402	802	
206	404	813	
207	406	866	
208	407	699	
209	408	847	
210	416	729	
211	417	822	
212	418	810	
213	419	859	
214	420	816	
215	421	706	
216	424	838	
217	428	687	
218	431	761	
219	432	826	
220	433	790	
221	435	781	
222	438	737	
223	439	847	
224	440	731	
225	445	857	
226	448	727	
227	449	829	
228	451	756	
229	452	811	
230	454	851	
231	457	709	
232	459	849	
233	461	785	
234	463	719	
235	468	828	
236	472	870	
237	473	778	
238	474	767	
239	477	742	
240	478	723	
241	480	830	
242	489	691	
243	498	806	
244	499	845	
