252
0	0	897	
1	1	903	
2	5	893	
3	7	861	
4	8	768	
5	9	814	
6	13	779	
7	14	848	
8	15	935	
9	16	795	
10	19	782	
11	21	802	
12	24	836	
13	25	813	
14	26	772	
15	29	906	
16	30	861	
17	32	902	
18	34	903	
19	36	786	
20	40	843	
21	44	792	
22	47	929	
23	49	800	
24	51	794	
25	52	812	
26	53	816	
27	57	938	
28	58	949	
29	59	893	
30	60	879	
31	62	904	
32	65	854	
33	66	841	
34	69	752	
35	74	946	
36	75	944	
37	77	938	
38	78	912	
39	79	839	
40	81	900	
41	83	817	
42	84	923	
43	86	896	
44	87	935	
45	94	755	
46	95	892	
47	98	933	
48	101	758	
49	104	889	
50	105	883	
51	107	934	
52	109	822	
53	110	755	
54	114	877	
55	116	803	
56	118	754	
57	120	798	
58	121	860	
59	124	855	
60	125	801	
61	126	915	
62	127	895	
63	128	945	
64	129	937	
65	130	769	
66	133	948	
67	136	936	
68	137	925	
69	140	875	
70	141	872	
71	143	761	
72	146	808	
73	147	784	
74	148	802	
75	149	898	
76	150	931	
77	151	784	
78	155	791	
79	156	878	
80	157	904	
81	158	920	
82	161	760	
83	168	935	
84	169	941	
85	173	770	
86	174	886	
87	175	886	
88	176	785	
89	178	824	
90	180	887	
91	181	866	
92	182	837	
93	186	773	
94	187	918	
95	191	827	
96	195	862	
97	196	917	
98	197	939	
99	198	805	
100	199	882	
101	200	837	
102	201	885	
103	202	867	
104	203	797	
105	204	832	
106	205	788	
107	208	884	
108	213	929	
109	215	837	
110	217	775	
111	218	819	
112	219	809	
113	221	858	
114	223	943	
115	229	919	
116	230	780	
117	237	940	
118	238	891	
119	239	926	
120	240	864	
121	241	849	
122	242	903	
123	243	871	
124	246	908	
125	247	760	
126	248	856	
127	250	828	
128	251	846	
129	254	898	
130	255	756	
131	256	802	
132	258	928	
133	261	910	
134	262	825	
135	264	830	
136	266	777	
137	267	899	
138	270	796	
139	272	890	
140	275	942	
141	276	921	
142	279	893	
143	283	850	
144	285	783	
145	286	907	
146	287	932	
147	292	766	
148	293	807	
149	294	806	
150	295	939	
151	301	856	
152	303	818	
153	306	881	
154	307	894	
155	308	799	
156	312	916	
157	313	842	
158	315	833	
159	322	836	
160	330	824	
161	334	927	
162	336	774	
163	337	922	
164	338	898	
165	339	911	
166	340	759	
167	341	767	
168	342	765	
169	343	796	
170	345	876	
171	347	771	
172	348	787	
173	351	859	
174	352	895	
175	353	839	
176	354	919	
177	355	863	
178	356	750	
179	360	867	
180	365	909	
181	366	835	
182	367	929	
183	368	880	
184	374	869	
185	375	898	
186	377	829	
187	378	793	
188	381	821	
189	384	905	
190	386	852	
191	390	752	
192	391	867	
193	392	815	
194	393	781	
195	395	904	
196	397	919	
197	398	904	
198	399	834	
199	400	838	
200	401	938	
201	402	938	
202	403	756	
203	404	804	
204	405	762	
205	407	757	
206	409	873	
207	410	810	
208	415	930	
209	416	895	
210	417	913	
211	418	947	
212	419	901	
213	420	763	
214	423	853	
215	427	756	
216	429	888	
217	430	845	
218	435	755	
219	436	823	
220	440	914	
221	442	764	
222	444	831	
223	446	893	
224	449	870	
225	451	776	
226	452	924	
227	454	808	
228	456	865	
229	458	829	
230	460	820	
231	464	811	
232	465	857	
233	467	802	
234	470	844	
235	472	790	
236	474	840	
237	475	847	
238	476	895	
239	477	826	
240	478	778	
241	480	903	
242	481	751	
243	482	753	
244	484	789	
245	487	824	
246	488	868	
247	489	851	
248	491	843	
249	493	784	
250	497	874	
251	499	837	
