267
0	0	920	
1	2	1059	
2	3	1083	
3	4	1072	
4	6	1098	
5	7	1019	
6	8	926	
7	10	946	
8	12	944	
9	13	939	
10	14	918	
11	15	1075	
12	18	1048	
13	22	1097	
14	23	939	
15	24	962	
16	29	1038	
17	30	1093	
18	31	968	
19	33	1012	
20	36	1105	
21	37	959	
22	38	972	
23	40	957	
24	41	964	
25	44	1105	
26	45	962	
27	47	1037	
28	48	1081	
29	49	1078	
30	51	935	
31	58	1017	
32	60	1077	
33	61	1050	
34	65	962	
35	68	917	
36	69	1033	
37	71	972	
38	75	946	
39	76	956	
40	77	933	
41	79	1102	
42	80	937	
43	81	1058	
44	82	1061	
45	84	988	
46	85	947	
47	86	1005	
48	87	998	
49	88	1081	
50	94	1000	
51	96	922	
52	99	1031	
53	101	997	
54	103	918	
55	104	916	
56	105	949	
57	106	1014	
58	107	1045	
59	108	1055	
60	109	941	
61	110	916	
62	111	984	
63	112	1066	
64	113	1082	
65	114	963	
66	117	1019	
67	118	1007	
68	119	969	
69	120	1032	
70	121	974	
71	122	986	
72	123	1071	
73	124	1094	
74	126	1109	
75	127	951	
76	128	934	
77	129	1018	
78	130	1034	
79	131	926	
80	132	1040	
81	133	1044	
82	134	1089	
83	137	929	
84	138	1007	
85	141	1063	
86	144	996	
87	145	1064	
88	146	921	
89	148	1103	
90	150	938	
91	151	1062	
92	152	1070	
93	153	1024	
94	154	1023	
95	158	981	
96	160	1104	
97	161	932	
98	162	1095	
99	163	1008	
100	164	1036	
101	165	1056	
102	166	1021	
103	169	977	
104	171	1010	
105	172	999	
106	173	1097	
107	176	1016	
108	177	953	
109	178	1106	
110	179	1072	
111	182	934	
112	183	1079	
113	184	1090	
114	185	995	
115	186	1019	
116	189	1051	
117	191	1073	
118	193	1035	
119	194	1069	
120	196	961	
121	197	1046	
122	198	1067	
123	199	978	
124	200	1051	
125	201	1031	
126	202	1022	
127	203	1041	
128	204	923	
129	205	1086	
130	206	1051	
131	208	985	
132	209	1101	
133	211	1061	
134	215	940	
135	219	958	
136	220	1084	
137	221	1026	
138	222	948	
139	225	1020	
140	226	957	
141	231	928	
142	233	1107	
143	238	1108	
144	240	966	
145	241	1025	
146	242	1089	
147	244	1111	
148	247	951	
149	251	1091	
150	252	1068	
151	254	1099	
152	255	1061	
153	256	965	
154	259	1003	
155	260	1028	
156	262	1100	
157	263	1088	
158	264	987	
159	267	925	
160	269	983	
161	271	1048	
162	274	1055	
163	275	914	
164	278	935	
165	279	970	
166	280	1089	
167	282	971	
168	283	943	
169	286	945	
170	287	1055	
171	288	960	
172	289	1015	
173	293	1076	
174	294	1112	
175	297	1080	
176	298	992	
177	299	934	
178	300	1006	
179	305	1060	
180	306	957	
181	307	965	
182	309	1092	
183	310	1085	
184	311	1042	
185	312	939	
186	316	1055	
187	318	934	
188	321	1052	
189	323	1072	
190	327	1065	
191	332	963	
192	333	930	
193	337	1096	
194	338	979	
195	341	1062	
196	345	995	
197	349	919	
198	351	1029	
199	354	987	
200	355	1007	
201	359	918	
202	363	972	
203	365	1045	
204	367	1054	
205	369	918	
206	370	1106	
207	371	915	
208	373	1043	
209	374	931	
210	376	1089	
211	378	1067	
212	379	1113	
213	383	1019	
214	384	1057	
215	385	942	
216	386	990	
217	388	1038	
218	390	982	
219	392	935	
220	400	916	
221	405	1030	
222	408	1028	
223	409	1013	
224	410	1067	
225	413	954	
226	416	1110	
227	417	1009	
228	419	916	
229	420	965	
230	422	963	
231	423	1007	
232	426	991	
233	427	994	
234	428	975	
235	429	993	
236	431	952	
237	432	950	
238	434	995	
239	435	1011	
240	436	955	
241	438	924	
242	443	936	
243	445	926	
244	447	967	
245	450	1039	
246	453	1087	
247	455	989	
248	456	920	
249	457	1038	
250	458	1074	
251	462	1027	
252	464	1001	
253	466	1002	
254	467	987	
255	468	924	
256	471	1049	
257	474	973	
258	475	927	
259	476	997	
260	477	1047	
261	479	1061	
262	480	980	
263	481	1053	
264	488	950	
265	490	1004	
266	494	976	
