254
0	0	880	
1	1	835	
2	3	847	
3	6	833	
4	10	936	
5	14	789	
6	17	967	
7	18	934	
8	23	802	
9	25	802	
10	27	985	
11	28	853	
12	31	788	
13	32	912	
14	33	844	
15	34	815	
16	35	960	
17	36	862	
18	39	800	
19	41	914	
20	43	982	
21	44	980	
22	46	946	
23	50	888	
24	51	819	
25	52	810	
26	54	824	
27	55	898	
28	56	913	
29	57	963	
30	58	956	
31	60	827	
32	61	787	
33	62	920	
34	63	881	
35	64	854	
36	65	808	
37	66	814	
38	70	903	
39	72	792	
40	73	805	
41	75	879	
42	76	949	
43	81	930	
44	83	846	
45	85	832	
46	86	912	
47	87	964	
48	88	917	
49	91	876	
50	94	845	
51	97	877	
52	98	886	
53	101	897	
54	102	904	
55	106	910	
56	107	955	
57	110	979	
58	112	931	
59	114	867	
60	115	961	
61	116	917	
62	117	921	
63	118	836	
64	119	858	
65	122	823	
66	124	796	
67	130	821	
68	131	841	
69	132	971	
70	133	951	
71	137	966	
72	141	923	
73	142	908	
74	143	941	
75	144	843	
76	145	849	
77	146	951	
78	147	953	
79	151	974	
80	152	900	
81	154	852	
82	155	851	
83	156	929	
84	158	859	
85	160	915	
86	162	890	
87	163	793	
88	164	839	
89	165	942	
90	166	944	
91	167	932	
92	168	904	
93	171	958	
94	175	947	
95	176	976	
96	177	872	
97	179	981	
98	180	812	
99	181	857	
100	183	801	
101	187	831	
102	188	924	
103	190	919	
104	191	794	
105	192	791	
106	193	969	
107	195	920	
108	199	840	
109	200	893	
110	201	936	
111	204	826	
112	207	862	
113	209	905	
114	210	804	
115	211	865	
116	212	861	
117	213	939	
118	215	827	
119	217	968	
120	218	909	
121	219	803	
122	223	868	
123	227	869	
124	237	972	
125	241	896	
126	243	917	
127	246	907	
128	248	790	
129	251	934	
130	255	933	
131	256	806	
132	258	848	
133	259	874	
134	260	802	
135	261	874	
136	263	871	
137	264	887	
138	265	804	
139	266	818	
140	268	862	
141	271	902	
142	273	906	
143	274	799	
144	276	984	
145	278	810	
146	280	947	
147	281	808	
148	283	869	
149	284	927	
150	287	838	
151	290	822	
152	296	808	
153	298	808	
154	303	925	
155	304	836	
156	306	945	
157	307	874	
158	308	860	
159	309	938	
160	315	911	
161	316	829	
162	317	875	
163	320	977	
164	322	877	
165	323	820	
166	324	940	
167	325	810	
168	329	834	
169	332	850	
170	334	816	
171	336	786	
172	339	957	
173	342	900	
174	345	928	
175	351	952	
176	352	800	
177	354	885	
178	356	943	
179	357	798	
180	359	935	
181	360	883	
182	361	959	
183	365	889	
184	367	849	
185	368	894	
186	370	950	
187	372	810	
188	374	802	
189	376	800	
190	377	934	
191	380	954	
192	381	918	
193	383	877	
194	384	926	
195	385	849	
196	388	881	
197	389	790	
198	390	936	
199	391	842	
200	392	856	
201	393	901	
202	396	797	
203	399	800	
204	400	870	
205	401	827	
206	402	948	
207	403	904	
208	404	965	
209	405	878	
210	407	807	
211	409	895	
212	410	916	
213	411	817	
214	412	937	
215	413	918	
216	414	863	
217	415	917	
218	416	948	
219	418	983	
220	422	899	
221	423	790	
222	424	866	
223	426	884	
224	427	866	
225	429	891	
226	434	947	
227	435	864	
228	437	811	
229	438	837	
230	440	855	
231	441	882	
232	442	866	
233	451	892	
234	452	862	
235	453	951	
236	457	975	
237	463	813	
238	464	934	
239	466	813	
240	467	936	
241	468	795	
242	469	844	
243	470	809	
244	475	962	
245	476	873	
246	477	973	
247	480	978	
248	485	922	
249	487	825	
250	489	877	
251	494	970	
252	496	828	
253	498	830	
