264
0	0	1057	
1	1	972	
2	2	869	
3	6	969	
4	7	962	
5	8	894	
6	9	999	
7	10	922	
8	11	924	
9	13	991	
10	17	913	
11	20	1041	
12	21	873	
13	22	912	
14	23	1040	
15	26	1024	
16	27	992	
17	28	887	
18	29	892	
19	30	1008	
20	31	969	
21	32	920	
22	34	892	
23	35	954	
24	37	929	
25	39	959	
26	40	979	
27	42	994	
28	43	928	
29	45	959	
30	46	1028	
31	48	974	
32	50	874	
33	51	875	
34	52	974	
35	54	978	
36	58	998	
37	60	955	
38	62	868	
39	72	926	
40	73	1035	
41	74	998	
42	75	946	
43	79	931	
44	80	1031	
45	82	859	
46	83	985	
47	84	934	
48	86	866	
49	87	1032	
50	88	981	
51	90	916	
52	92	1013	
53	93	918	
54	94	886	
55	99	1056	
56	101	969	
57	102	860	
58	103	960	
59	104	986	
60	105	1040	
61	111	1003	
62	112	989	
63	113	1007	
64	114	918	
65	117	916	
66	118	861	
67	119	916	
68	120	956	
69	121	872	
70	124	887	
71	125	961	
72	126	934	
73	129	1054	
74	130	1016	
75	132	945	
76	133	925	
77	135	907	
78	136	1043	
79	137	909	
80	138	891	
81	144	923	
82	147	890	
83	152	989	
84	154	884	
85	158	1036	
86	160	1030	
87	161	977	
88	164	900	
89	168	1001	
90	170	983	
91	172	920	
92	176	898	
93	177	883	
94	178	914	
95	180	987	
96	181	926	
97	182	984	
98	183	1047	
99	185	893	
100	186	923	
101	191	964	
102	194	1002	
103	196	1046	
104	197	893	
105	198	896	
106	204	970	
107	208	928	
108	209	929	
109	212	936	
110	214	891	
111	215	968	
112	216	1000	
113	217	952	
114	218	966	
115	219	1038	
116	220	949	
117	222	892	
118	224	1051	
119	226	903	
120	227	950	
121	229	919	
122	230	906	
123	232	882	
124	234	1029	
125	236	975	
126	238	947	
127	239	1033	
128	240	990	
129	242	887	
130	245	889	
131	247	941	
132	249	1015	
133	251	1014	
134	252	1052	
135	255	869	
136	257	905	
137	258	1050	
138	261	1048	
139	262	993	
140	263	862	
141	265	923	
142	266	1021	
143	271	915	
144	272	1042	
145	273	965	
146	274	871	
147	275	888	
148	276	1010	
149	278	893	
150	281	1023	
151	284	869	
152	286	989	
153	296	1020	
154	297	928	
155	298	988	
156	299	923	
157	300	878	
158	302	951	
159	303	948	
160	306	1020	
161	307	1040	
162	309	996	
163	310	942	
164	313	916	
165	316	974	
166	320	1044	
167	322	947	
168	325	958	
169	326	899	
170	327	1017	
171	331	1056	
172	332	973	
173	333	967	
174	334	929	
175	335	873	
176	336	1026	
177	337	940	
178	342	989	
179	343	915	
180	344	913	
181	346	932	
182	347	1056	
183	348	921	
184	350	902	
185	351	935	
186	352	957	
187	353	1015	
188	354	934	
189	356	930	
190	357	877	
191	358	953	
192	360	1027	
193	361	1040	
194	363	885	
195	364	1015	
196	369	1007	
197	372	1025	
198	373	879	
199	377	969	
200	379	904	
201	380	940	
202	381	944	
203	384	1053	
204	388	1012	
205	390	1009	
206	395	893	
207	396	867	
208	397	897	
209	399	917	
210	402	1025	
211	404	1049	
212	405	920	
213	406	863	
214	409	982	
215	411	995	
216	412	976	
217	414	881	
218	418	1022	
219	419	908	
220	420	937	
221	421	1006	
222	422	880	
223	426	1045	
224	427	865	
225	428	881	
226	431	943	
227	432	1034	
228	433	1025	
229	434	858	
230	437	1005	
231	439	939	
232	440	933	
233	442	963	
234	444	1020	
235	445	1037	
236	446	911	
237	448	1004	
238	449	1019	
239	450	881	
240	452	908	
241	454	876	
242	455	869	
243	460	971	
244	462	947	
245	463	959	
246	465	1009	
247	467	1039	
248	470	1025	
249	471	1055	
250	473	1056	
251	478	864	
252	479	892	
253	480	910	
254	482	901	
255	484	980	
256	485	1018	
257	488	997	
258	489	934	
259	490	870	
260	494	938	
261	495	1011	
262	498	927	
263	499	895	
