236
0	0	706	
1	3	725	
2	4	620	
3	5	796	
4	6	778	
5	7	795	
6	8	804	
7	9	714	
8	12	784	
9	15	807	
10	17	652	
11	20	766	
12	23	717	
13	24	678	
14	25	685	
15	26	789	
16	29	657	
17	32	627	
18	36	717	
19	38	726	
20	40	702	
21	41	782	
22	42	770	
23	43	778	
24	44	807	
25	47	799	
26	48	744	
27	51	746	
28	52	783	
29	53	646	
30	54	667	
31	55	659	
32	56	624	
33	59	686	
34	61	690	
35	62	754	
36	64	711	
37	65	732	
38	68	719	
39	72	638	
40	76	680	
41	77	670	
42	78	774	
43	79	758	
44	80	636	
45	81	697	
46	82	772	
47	83	619	
48	84	629	
49	89	797	
50	90	679	
51	91	698	
52	92	635	
53	95	741	
54	98	648	
55	99	634	
56	104	816	
57	108	776	
58	109	739	
59	110	658	
60	111	800	
61	112	669	
62	115	749	
63	116	704	
64	117	781	
65	118	623	
66	120	671	
67	121	818	
68	124	728	
69	126	773	
70	127	673	
71	129	745	
72	131	640	
73	136	709	
74	137	647	
75	138	641	
76	139	718	
77	140	786	
78	141	762	
79	142	802	
80	143	727	
81	144	803	
82	145	785	
83	150	628	
84	152	639	
85	153	713	
86	154	688	
87	162	792	
88	165	693	
89	167	717	
90	168	668	
91	170	760	
92	175	700	
93	178	690	
94	179	642	
95	181	676	
96	184	621	
97	187	771	
98	189	692	
99	190	660	
100	191	801	
101	194	683	
102	196	694	
103	199	662	
104	200	736	
105	202	631	
106	209	761	
107	210	782	
108	221	640	
109	228	813	
110	229	634	
111	230	723	
112	233	633	
113	235	782	
114	236	681	
115	242	767	
116	246	806	
117	247	730	
118	249	708	
119	250	750	
120	251	699	
121	252	757	
122	253	656	
123	256	737	
124	260	798	
125	261	691	
126	267	733	
127	269	712	
128	272	690	
129	274	722	
130	277	812	
131	281	795	
132	283	740	
133	285	734	
134	286	664	
135	290	808	
136	292	815	
137	293	765	
138	294	720	
139	295	788	
140	297	643	
141	299	707	
142	300	701	
143	301	817	
144	305	780	
145	309	811	
146	311	716	
147	312	738	
148	313	781	
149	315	672	
150	316	747	
151	318	666	
152	320	663	
153	321	675	
154	323	729	
155	329	781	
156	330	634	
157	331	626	
158	333	651	
159	334	791	
160	335	735	
161	337	649	
162	343	717	
163	344	721	
164	346	674	
165	348	708	
166	349	705	
167	352	731	
168	353	654	
169	354	748	
170	355	810	
171	357	622	
172	358	701	
173	359	777	
174	367	743	
175	368	701	
176	372	751	
177	373	650	
178	377	732	
179	379	632	
180	380	701	
181	382	637	
182	383	809	
183	384	790	
184	388	818	
185	389	655	
186	391	814	
187	393	776	
188	394	769	
189	398	763	
190	399	703	
191	400	732	
192	402	793	
193	404	776	
194	407	625	
195	408	742	
196	410	665	
197	412	687	
198	413	752	
199	414	775	
200	416	634	
201	418	787	
202	424	779	
203	427	773	
204	428	695	
205	429	715	
206	430	818	
207	432	778	
208	433	644	
209	434	753	
210	437	759	
211	439	645	
212	441	805	
213	442	689	
214	445	764	
215	447	755	
216	448	768	
217	450	684	
218	451	681	
219	454	669	
220	458	649	
221	461	653	
222	462	640	
223	463	682	
224	471	756	
225	473	630	
226	475	632	
227	480	755	
228	483	677	
229	484	818	
230	485	776	
231	487	696	
232	489	794	
233	493	724	
234	495	710	
235	497	661	
