272
0	1	1120	
1	2	1084	
2	3	950	
3	4	1019	
4	7	967	
5	8	1071	
6	10	1113	
7	11	1064	
8	12	1102	
9	13	1108	
10	14	1073	
11	15	1120	
12	16	1125	
13	17	1134	
14	18	1029	
15	19	965	
16	21	1012	
17	22	947	
18	26	984	
19	27	1063	
20	29	945	
21	30	1126	
22	32	1121	
23	33	1040	
24	37	1025	
25	39	1024	
26	41	1000	
27	46	1090	
28	47	971	
29	50	966	
30	51	1103	
31	54	1094	
32	57	1097	
33	58	1028	
34	59	1084	
35	61	994	
36	62	968	
37	64	1074	
38	66	937	
39	68	1106	
40	69	983	
41	72	1080	
42	73	1044	
43	75	1028	
44	77	1031	
45	81	1016	
46	82	1074	
47	84	1112	
48	86	1027	
49	87	1066	
50	88	959	
51	90	1095	
52	91	1037	
53	94	1048	
54	95	982	
55	96	987	
56	98	1045	
57	101	1099	
58	102	1109	
59	103	952	
60	106	1128	
61	108	1037	
62	109	963	
63	110	1020	
64	111	1040	
65	113	943	
66	115	964	
67	116	1118	
68	117	1119	
69	119	1078	
70	121	1050	
71	122	965	
72	125	947	
73	126	980	
74	127	996	
75	128	982	
76	129	1091	
77	130	1132	
78	132	1072	
79	133	1046	
80	134	999	
81	136	956	
82	138	981	
83	140	942	
84	142	962	
85	143	1096	
86	147	1127	
87	148	1053	
88	153	1133	
89	154	1004	
90	157	1104	
91	158	1010	
92	159	968	
93	160	1017	
94	161	1012	
95	162	973	
96	164	957	
97	169	1032	
98	170	995	
99	171	990	
100	173	968	
101	174	1045	
102	178	1045	
103	180	1092	
104	181	1014	
105	182	1111	
106	188	1081	
107	192	1000	
108	198	1019	
109	204	943	
110	205	1007	
111	207	1055	
112	208	1123	
113	210	1131	
114	211	954	
115	213	951	
116	215	1120	
117	217	990	
118	218	1110	
119	220	991	
120	224	1084	
121	226	1005	
122	229	1035	
123	230	979	
124	231	1026	
125	232	1098	
126	233	990	
127	235	1085	
128	236	1136	
129	237	962	
130	239	1061	
131	243	941	
132	244	1010	
133	245	974	
134	248	962	
135	249	1068	
136	251	977	
137	252	1021	
138	253	993	
139	254	940	
140	257	976	
141	258	1065	
142	259	1075	
143	260	953	
144	261	975	
145	262	1127	
146	263	1049	
147	265	1094	
148	267	947	
149	268	948	
150	272	1030	
151	273	1106	
152	274	1089	
153	278	1056	
154	280	989	
155	282	968	
156	285	1040	
157	286	1028	
158	288	1124	
159	289	1092	
160	294	1135	
161	296	1038	
162	297	1060	
163	299	940	
164	303	1106	
165	304	1055	
166	305	1035	
167	307	947	
168	308	1052	
169	309	1092	
170	311	1025	
171	316	946	
172	317	1069	
173	318	1077	
174	319	1002	
175	320	1034	
176	321	943	
177	324	1067	
178	326	1056	
179	328	1033	
180	330	970	
181	331	1120	
182	332	940	
183	333	1115	
184	334	1062	
185	335	1014	
186	336	1092	
187	338	969	
188	340	978	
189	341	1082	
190	342	1042	
191	343	1112	
192	344	1129	
193	345	1023	
194	346	1050	
195	347	1009	
196	348	1055	
197	352	1047	
198	353	1073	
199	354	1116	
200	356	1018	
201	357	1050	
202	358	1058	
203	359	1088	
204	361	962	
205	362	938	
206	364	1011	
207	365	1037	
208	369	1000	
209	372	1035	
210	373	1040	
211	374	1054	
212	376	982	
213	377	986	
214	381	961	
215	383	1122	
216	385	958	
217	386	1079	
218	390	944	
219	394	1022	
220	405	978	
221	409	1101	
222	410	1107	
223	411	997	
224	412	1117	
225	414	960	
226	416	1006	
227	418	1114	
228	419	1083	
229	423	1010	
230	425	1015	
231	426	992	
232	428	1086	
233	430	1074	
234	431	1039	
235	432	943	
236	437	1070	
237	439	1001	
238	440	1093	
239	441	1037	
240	443	1003	
241	445	1059	
242	446	1119	
243	448	1012	
244	450	1013	
245	452	1055	
246	454	1057	
247	456	949	
248	458	988	
249	459	965	
250	461	1100	
251	463	1084	
252	464	1035	
253	468	1043	
254	469	1106	
255	470	998	
256	471	1087	
257	474	1028	
258	475	1051	
259	476	1008	
260	479	1076	
261	481	955	
262	482	1119	
263	483	939	
264	484	1105	
265	486	1000	
266	488	1014	
267	491	985	
268	492	1130	
269	493	1036	
270	496	972	
271	499	1041	
