268
0	0	1055	
1	3	1029	
2	4	1067	
3	6	1017	
4	7	999	
5	10	1079	
6	13	901	
7	17	988	
8	18	964	
9	19	1051	
10	23	1005	
11	25	1069	
12	26	938	
13	27	985	
14	29	1030	
15	30	908	
16	32	932	
17	37	1056	
18	40	1077	
19	41	901	
20	43	977	
21	44	966	
22	45	902	
23	46	981	
24	48	974	
25	49	1056	
26	50	947	
27	52	980	
28	53	1020	
29	54	1088	
30	58	1016	
31	60	1018	
32	61	1020	
33	62	1010	
34	63	1005	
35	67	1035	
36	68	920	
37	69	1005	
38	70	915	
39	71	954	
40	72	994	
41	74	1017	
42	75	1070	
43	77	1077	
44	79	1048	
45	80	905	
46	81	1091	
47	83	925	
48	84	937	
49	85	1044	
50	86	1024	
51	87	969	
52	89	919	
53	92	1003	
54	94	1063	
55	97	956	
56	99	1034	
57	100	963	
58	103	924	
59	111	975	
60	114	1077	
61	115	904	
62	118	940	
63	119	911	
64	122	914	
65	128	990	
66	130	997	
67	131	931	
68	132	976	
69	133	968	
70	138	1060	
71	139	949	
72	140	1009	
73	142	1021	
74	143	909	
75	144	1037	
76	151	1027	
77	152	1078	
78	154	962	
79	155	1090	
80	156	1072	
81	157	1087	
82	158	1080	
83	159	1043	
84	160	1041	
85	161	969	
86	163	1032	
87	166	982	
88	167	1006	
89	170	923	
90	171	1001	
91	174	918	
92	175	921	
93	180	1025	
94	181	1085	
95	183	953	
96	186	973	
97	188	1080	
98	189	1073	
99	190	1062	
100	191	984	
101	192	1052	
102	194	1092	
103	196	1054	
104	197	1019	
105	199	1068	
106	200	941	
107	201	1020	
108	202	1042	
109	203	1056	
110	205	1011	
111	207	966	
112	209	945	
113	211	929	
114	212	1074	
115	213	1068	
116	215	942	
117	216	901	
118	218	1015	
119	222	972	
120	223	955	
121	224	1017	
122	225	931	
123	230	1000	
124	231	983	
125	234	1019	
126	235	1019	
127	236	1024	
128	240	1046	
129	241	926	
130	243	1099	
131	245	967	
132	246	952	
133	249	909	
134	252	916	
135	253	1083	
136	256	1082	
137	257	1056	
138	258	1016	
139	261	993	
140	262	1016	
141	264	969	
142	265	962	
143	266	934	
144	267	1089	
145	269	1083	
146	271	962	
147	272	1019	
148	274	1020	
149	276	979	
150	279	976	
151	280	992	
152	282	1047	
153	283	982	
154	284	1023	
155	285	970	
156	286	991	
157	287	943	
158	288	1004	
159	289	1071	
160	291	957	
161	294	996	
162	296	917	
163	297	1081	
164	298	987	
165	299	1061	
166	300	993	
167	301	910	
168	303	1050	
169	305	1061	
170	307	913	
171	309	962	
172	310	946	
173	311	1065	
174	312	960	
175	316	948	
176	319	930	
177	320	919	
178	321	995	
179	322	939	
180	323	1011	
181	325	1024	
182	327	933	
183	328	1022	
184	329	959	
185	332	1002	
186	334	1021	
187	336	1096	
188	337	1061	
189	338	998	
190	339	1036	
191	340	1097	
192	341	1086	
193	342	901	
194	343	910	
195	344	965	
196	345	1029	
197	346	986	
198	348	936	
199	351	1068	
200	353	957	
201	354	989	
202	355	1014	
203	357	903	
204	358	1028	
205	361	1033	
206	362	1029	
207	368	1080	
208	370	927	
209	376	1021	
210	378	1061	
211	380	1066	
212	382	951	
213	384	1012	
214	388	1021	
215	390	1009	
216	391	1064	
217	392	909	
218	393	1057	
219	396	907	
220	401	928	
221	405	906	
222	408	900	
223	412	971	
224	414	1040	
225	415	909	
226	416	1007	
227	417	919	
228	420	1059	
229	421	1095	
230	424	976	
231	425	1060	
232	429	950	
233	433	957	
234	436	1038	
235	437	1024	
236	438	935	
237	439	1011	
238	441	1093	
239	442	1049	
240	443	1013	
241	445	1017	
242	446	1026	
243	451	976	
244	453	1045	
245	459	978	
246	460	1075	
247	461	966	
248	462	1031	
249	465	961	
250	466	1060	
251	467	1098	
252	468	1039	
253	469	1009	
254	471	922	
255	474	993	
256	476	1058	
257	478	1094	
258	480	931	
259	481	1084	
260	482	1008	
261	485	1053	
262	487	966	
263	488	1005	
264	489	912	
265	490	944	
266	491	1076	
267	498	958	
