253
0	3	965	
1	4	930	
2	5	771	
3	7	767	
4	8	907	
5	10	900	
6	11	911	
7	14	919	
8	15	877	
9	19	942	
10	21	809	
11	22	935	
12	24	917	
13	25	774	
14	26	965	
15	32	946	
16	34	837	
17	35	891	
18	36	940	
19	37	804	
20	39	868	
21	40	800	
22	41	772	
23	44	807	
24	46	926	
25	47	867	
26	48	956	
27	50	861	
28	52	839	
29	53	959	
30	57	913	
31	60	915	
32	61	893	
33	62	876	
34	63	869	
35	66	880	
36	69	830	
37	70	845	
38	72	922	
39	73	777	
40	74	929	
41	75	955	
42	76	930	
43	78	911	
44	79	782	
45	80	768	
46	83	857	
47	85	814	
48	87	852	
49	91	883	
50	92	777	
51	94	801	
52	99	864	
53	103	937	
54	104	840	
55	108	888	
56	110	781	
57	112	918	
58	113	901	
59	114	825	
60	115	860	
61	116	939	
62	117	951	
63	121	869	
64	124	833	
65	125	803	
66	128	818	
67	129	806	
68	131	881	
69	136	882	
70	141	769	
71	143	916	
72	144	895	
73	145	838	
74	146	943	
75	149	924	
76	151	838	
77	152	896	
78	153	828	
79	155	894	
80	157	903	
81	158	789	
82	159	953	
83	162	871	
84	164	890	
85	165	877	
86	174	897	
87	180	866	
88	183	835	
89	186	949	
90	187	860	
91	190	787	
92	192	965	
93	193	898	
94	196	820	
95	200	909	
96	201	826	
97	204	812	
98	205	912	
99	208	790	
100	212	789	
101	213	851	
102	214	859	
103	215	834	
104	216	783	
105	218	963	
106	221	872	
107	222	904	
108	224	950	
109	225	906	
110	226	773	
111	228	784	
112	231	941	
113	232	896	
114	234	814	
115	236	805	
116	237	874	
117	240	864	
118	241	854	
119	242	873	
120	243	851	
121	244	911	
122	245	960	
123	249	911	
124	250	802	
125	254	927	
126	255	776	
127	257	798	
128	263	879	
129	264	932	
130	266	778	
131	267	794	
132	268	856	
133	270	864	
134	271	928	
135	272	853	
136	273	914	
137	275	961	
138	276	797	
139	281	936	
140	285	933	
141	286	958	
142	288	843	
143	291	779	
144	292	938	
145	294	934	
146	295	841	
147	296	855	
148	297	766	
149	299	957	
150	300	876	
151	302	948	
152	303	867	
153	305	777	
154	307	910	
155	308	816	
156	309	788	
157	310	905	
158	311	770	
159	312	777	
160	313	944	
161	314	947	
162	318	877	
163	319	796	
164	320	791	
165	321	799	
166	322	908	
167	324	952	
168	325	823	
169	326	842	
170	328	813	
171	333	876	
172	336	785	
173	338	793	
174	340	847	
175	341	962	
176	342	930	
177	345	884	
178	346	902	
179	348	780	
180	351	956	
181	354	808	
182	359	949	
183	360	811	
184	362	827	
185	363	788	
186	365	800	
187	369	869	
188	371	838	
189	375	886	
190	376	821	
191	378	923	
192	379	896	
193	380	831	
194	383	851	
195	384	956	
196	390	955	
197	393	836	
198	394	876	
199	395	898	
200	398	878	
201	399	889	
202	400	849	
203	401	875	
204	404	824	
205	408	885	
206	409	862	
207	410	870	
208	413	846	
209	416	788	
210	417	949	
211	425	789	
212	426	817	
213	427	924	
214	430	899	
215	431	844	
216	432	786	
217	433	892	
218	435	775	
219	439	863	
220	443	829	
221	444	800	
222	445	850	
223	446	790	
224	447	822	
225	448	920	
226	449	900	
227	450	858	
228	451	954	
229	453	795	
230	455	819	
231	456	815	
232	457	851	
233	464	964	
234	469	800	
235	471	945	
236	472	887	
237	473	779	
238	476	949	
239	479	842	
240	481	832	
241	483	869	
242	484	921	
243	487	810	
244	490	931	
245	491	848	
246	492	965	
247	493	792	
248	494	838	
249	496	865	
250	497	925	
251	498	789	
252	499	864	
