255
0	0	877	
1	6	1012	
2	7	930	
3	9	864	
4	10	861	
5	13	1006	
6	15	993	
7	16	1042	
8	17	1033	
9	18	960	
10	20	969	
11	25	1021	
12	29	914	
13	30	872	
14	31	874	
15	33	980	
16	34	877	
17	36	889	
18	37	862	
19	40	905	
20	42	880	
21	43	971	
22	44	888	
23	45	1041	
24	46	1007	
25	47	931	
26	48	941	
27	49	963	
28	51	953	
29	57	940	
30	60	881	
31	63	966	
32	64	916	
33	65	915	
34	66	911	
35	68	886	
36	69	1037	
37	70	920	
38	71	1001	
39	74	877	
40	75	1007	
41	77	978	
42	81	871	
43	83	963	
44	84	956	
45	86	945	
46	87	1019	
47	91	895	
48	92	1022	
49	94	972	
50	95	858	
51	97	928	
52	102	884	
53	104	963	
54	105	895	
55	107	923	
56	109	870	
57	110	1036	
58	112	869	
59	115	900	
60	116	1047	
61	118	1002	
62	120	960	
63	122	1004	
64	123	1035	
65	124	964	
66	125	918	
67	127	927	
68	128	899	
69	129	1031	
70	131	957	
71	132	1036	
72	134	852	
73	139	859	
74	140	992	
75	142	993	
76	143	991	
77	147	954	
78	149	912	
79	151	961	
80	152	1002	
81	154	1040	
82	155	943	
83	156	894	
84	157	1003	
85	158	1032	
86	159	949	
87	160	901	
88	162	955	
89	163	929	
90	164	987	
91	165	873	
92	168	1034	
93	171	954	
94	175	974	
95	177	979	
96	179	926	
97	180	997	
98	183	879	
99	184	1014	
100	185	970	
101	186	947	
102	190	1002	
103	191	903	
104	194	1044	
105	196	1043	
106	197	875	
107	204	934	
108	205	922	
109	206	1038	
110	208	849	
111	211	1039	
112	213	878	
113	214	950	
114	215	1015	
115	218	865	
116	220	999	
117	221	927	
118	223	927	
119	225	1000	
120	226	944	
121	227	1005	
122	228	975	
123	231	897	
124	233	887	
125	234	968	
126	237	1046	
127	239	899	
128	240	904	
129	241	857	
130	244	860	
131	245	907	
132	246	854	
133	249	883	
134	250	1026	
135	252	934	
136	253	976	
137	254	860	
138	256	1010	
139	257	853	
140	259	977	
141	261	956	
142	262	972	
143	265	994	
144	267	853	
145	271	902	
146	272	1011	
147	273	863	
148	275	882	
149	278	917	
150	279	1024	
151	280	939	
152	284	1009	
153	285	995	
154	287	1037	
155	293	951	
156	294	1018	
157	296	850	
158	298	899	
159	300	1030	
160	301	1036	
161	304	1020	
162	306	1028	
163	307	980	
164	308	906	
165	309	952	
166	313	1017	
167	318	891	
168	319	942	
169	320	866	
170	321	1027	
171	324	965	
172	325	890	
173	327	954	
174	329	1045	
175	331	908	
176	334	998	
177	342	927	
178	343	860	
179	346	989	
180	348	1037	
181	349	981	
182	352	956	
183	353	871	
184	356	1031	
185	358	1008	
186	359	941	
187	367	886	
188	370	985	
189	371	1023	
190	373	967	
191	374	913	
192	376	920	
193	377	948	
194	378	959	
195	382	990	
196	385	1027	
197	387	936	
198	389	1037	
199	390	919	
200	391	940	
201	397	920	
202	402	933	
203	404	946	
204	405	885	
205	406	896	
206	412	996	
207	416	1013	
208	419	867	
209	420	986	
210	421	921	
211	422	892	
212	423	1002	
213	426	934	
214	427	897	
215	430	910	
216	431	956	
217	432	924	
218	433	938	
219	434	895	
220	438	984	
221	440	1016	
222	441	848	
223	442	960	
224	443	853	
225	445	851	
226	446	862	
227	447	876	
228	448	935	
229	450	937	
230	451	962	
231	452	925	
232	453	932	
233	456	909	
234	457	893	
235	458	1029	
236	459	988	
237	460	895	
238	464	973	
239	467	898	
240	468	983	
241	470	1025	
242	471	855	
243	473	877	
244	474	980	
245	476	868	
246	478	1017	
247	481	980	
248	484	982	
249	485	941	
250	486	958	
251	487	1007	
252	490	963	
253	491	856	
254	495	899	
