513
0	0	1815	
1	1	1890	
2	2	1862	
3	4	1725	
4	5	1827	
5	6	1621	
6	7	1896	
7	8	1893	
8	10	1636	
9	11	1717	
10	12	1818	
11	13	1761	
12	15	1830	
13	16	1868	
14	17	1929	
15	23	1701	
16	24	1974	
17	26	1653	
18	28	1741	
19	30	1681	
20	32	1851	
21	36	1616	
22	38	1727	
23	39	1709	
24	44	1627	
25	45	1779	
26	46	1671	
27	47	1757	
28	48	1978	
29	49	1628	
30	50	1813	
31	51	2002	
32	52	1909	
33	54	2007	
34	55	1663	
35	59	1637	
36	61	1909	
37	63	1891	
38	65	1949	
39	67	1626	
40	68	1808	
41	69	1913	
42	70	1948	
43	71	1772	
44	75	1937	
45	76	1646	
46	78	1993	
47	79	1996	
48	83	1962	
49	84	1794	
50	85	1860	
51	86	1738	
52	87	1900	
53	88	1928	
54	96	1976	
55	97	1956	
56	98	1983	
57	100	1872	
58	101	1780	
59	102	1717	
60	106	1919	
61	109	1706	
62	111	1850	
63	114	1812	
64	115	1932	
65	116	1783	
66	117	1766	
67	118	1744	
68	122	1904	
69	123	1985	
70	124	1639	
71	126	1702	
72	129	1803	
73	130	2004	
74	132	1714	
75	134	1851	
76	135	1925	
77	140	1719	
78	141	1886	
79	142	1817	
80	144	1675	
81	145	1935	
82	146	1650	
83	147	1643	
84	148	1787	
85	150	1902	
86	152	1668	
87	154	1726	
88	158	1829	
89	159	1995	
90	160	1660	
91	161	1634	
92	165	1889	
93	166	1667	
94	167	1726	
95	169	1885	
96	175	1763	
97	176	1662	
98	177	1672	
99	178	1952	
100	180	1692	
101	181	1912	
102	183	1824	
103	184	1639	
104	186	1874	
105	188	1801	
106	190	1806	
107	191	1775	
108	192	1878	
109	197	1860	
110	200	1632	
111	203	1882	
112	205	1780	
113	206	1986	
114	207	1786	
115	209	1915	
116	210	1863	
117	212	1939	
118	214	1765	
119	215	1619	
120	216	1774	
121	217	1837	
122	218	2005	
123	220	1676	
124	221	1890	
125	222	1692	
126	223	1696	
127	224	1742	
128	226	1724	
129	227	1930	
130	228	1827	
131	230	1800	
132	232	1849	
133	234	1723	
134	235	1961	
135	238	1865	
136	239	1776	
137	240	1906	
138	241	1858	
139	244	1924	
140	245	1924	
141	247	1821	
142	249	1719	
143	250	1690	
144	251	2009	
145	255	1920	
146	256	1688	
147	257	1926	
148	259	2012	
149	261	1876	
150	264	1974	
151	265	1793	
152	266	1951	
153	270	1860	
154	271	1761	
155	272	1714	
156	275	1640	
157	276	1931	
158	278	1805	
159	279	1670	
160	281	1873	
161	282	1917	
162	284	1785	
163	285	1911	
164	286	1846	
165	287	1654	
166	288	1714	
167	289	1781	
168	290	1814	
169	292	1835	
170	293	1773	
171	294	1809	
172	296	1914	
173	297	1617	
174	299	1784	
175	302	1761	
176	303	1963	
177	305	1624	
178	307	1880	
179	309	1780	
180	310	1974	
181	311	1703	
182	312	1767	
183	313	1727	
184	314	1655	
185	315	1959	
186	317	1650	
187	320	1758	
188	321	1901	
189	322	1683	
190	324	1782	
191	327	1792	
192	329	1711	
193	336	1649	
194	339	1790	
195	342	1820	
196	343	1953	
197	344	1895	
198	345	1980	
199	347	1778	
200	348	1640	
201	349	1825	
202	350	1704	
203	351	1992	
204	353	1713	
205	355	1774	
206	359	1942	
207	361	2006	
208	362	1892	
209	364	1913	
210	372	1936	
211	374	1881	
212	377	1816	
213	378	1736	
214	381	1811	
215	384	1999	
216	385	1951	
217	387	1739	
218	388	2008	
219	391	1708	
220	394	1746	
221	395	1970	
222	397	1658	
223	402	1686	
224	403	1688	
225	409	2013	
226	415	1622	
227	416	1806	
228	418	1899	
229	419	1867	
230	420	1889	
231	425	1860	
232	426	1689	
233	427	1833	
234	429	1887	
235	430	1997	
236	431	1734	
237	432	1958	
238	433	1924	
239	434	1700	
240	435	1992	
241	438	1802	
242	440	1635	
243	442	1888	
244	444	1972	
245	445	1755	
246	449	1868	
247	451	1940	
248	452	1759	
249	454	1791	
250	455	1625	
251	456	1750	
252	460	1943	
253	461	1921	
254	462	1650	
255	463	1666	
256	465	1823	
257	471	1799	
258	472	1684	
259	473	1912	
260	475	1835	
261	476	1752	
262	477	1840	
263	478	1732	
264	481	1897	
265	482	1810	
266	485	1719	
267	487	1964	
268	489	1750	
269	491	1898	
270	495	1710	
271	499	1796	
272	500	1836	
273	501	1937	
274	502	1918	
275	505	1911	
276	509	1858	
277	510	1749	
278	511	1737	
279	514	1988	
280	522	1760	
281	523	1960	
282	526	1927	
283	527	1923	
284	528	1854	
285	529	1745	
286	530	1688	
287	531	1726	
288	532	1922	
289	535	2010	
290	539	1652	
291	542	1716	
292	543	1858	
293	552	1769	
294	553	1719	
295	554	1751	
296	556	1914	
297	561	1855	
298	562	1943	
299	563	1819	
300	564	1748	
301	566	1664	
302	567	1727	
303	570	1943	
304	573	1843	
305	576	1815	
306	577	1831	
307	578	1947	
308	579	1828	
309	580	1894	
310	584	1857	
311	585	1910	
312	587	1746	
313	588	1795	
314	589	1950	
315	591	1633	
316	593	2015	
317	594	1754	
318	595	1661	
319	597	1987	
320	599	1664	
321	602	1673	
322	604	1973	
323	606	1821	
324	610	1644	
325	611	1912	
326	612	1807	
327	613	1965	
328	615	1693	
329	616	1975	
330	617	1701	
331	618	1992	
332	619	1733	
333	620	1682	
334	623	1889	
335	626	1651	
336	627	1648	
337	630	1747	
338	632	1990	
339	633	1948	
340	635	1777	
341	637	1961	
342	639	1905	
343	642	1799	
344	646	1916	
345	647	1630	
346	650	1770	
347	654	1948	
348	656	1638	
349	658	1642	
350	661	1984	
351	663	1977	
352	665	1948	
353	666	1674	
354	667	1984	
355	668	1735	
356	669	1678	
357	674	1698	
358	675	1873	
359	677	1984	
360	678	1856	
361	680	1979	
362	681	1761	
363	682	1845	
364	683	1730	
365	685	1659	
366	686	1835	
367	687	1618	
368	688	2014	
369	692	1832	
370	693	1707	
371	697	1989	
372	698	1907	
373	701	1638	
374	702	1688	
375	703	1669	
376	704	1966	
377	706	1982	
378	707	1969	
379	713	1797	
380	718	1806	
381	722	1984	
382	723	1884	
383	724	1746	
384	725	1712	
385	730	1639	
386	731	1826	
387	733	1679	
388	735	2006	
389	736	1726	
390	739	1941	
391	745	1981	
392	746	1938	
393	747	1665	
394	748	1869	
395	750	1705	
396	751	1805	
397	754	1722	
398	755	1714	
399	757	1853	
400	761	1971	
401	765	1882	
402	767	1638	
403	770	1903	
404	771	1882	
405	773	1946	
406	774	1647	
407	776	1815	
408	778	1943	
409	779	1799	
410	782	1858	
411	785	1868	
412	787	1955	
413	788	1680	
414	790	1657	
415	792	1883	
416	800	1694	
417	801	1914	
418	802	1697	
419	805	1934	
420	806	1721	
421	809	1821	
422	811	1623	
423	813	2011	
424	814	1848	
425	816	1913	
426	819	1994	
427	820	1627	
428	821	1720	
429	824	1798	
430	826	1870	
431	827	1998	
432	829	1879	
433	833	1756	
434	837	1908	
435	838	1710	
436	839	1629	
437	841	1627	
438	842	1841	
439	843	1731	
440	847	1764	
441	849	1847	
442	850	2008	
443	853	1771	
444	856	2003	
445	857	1789	
446	860	1944	
447	861	1945	
448	866	1877	
449	869	1868	
450	871	1627	
451	872	1748	
452	877	1940	
453	879	1992	
454	882	1859	
455	883	1685	
456	884	1740	
457	885	1701	
458	886	2000	
459	888	1753	
460	890	1911	
461	892	1852	
462	893	1861	
463	894	1677	
464	895	1834	
465	896	1815	
466	897	1954	
467	898	1926	
468	899	1620	
469	901	1866	
470	902	1631	
471	907	1656	
472	908	1718	
473	911	1762	
474	912	1968	
475	918	1691	
476	919	2008	
477	925	1968	
478	927	1768	
479	928	1728	
480	930	1629	
481	931	1743	
482	937	1889	
483	940	1701	
484	942	1822	
485	943	1818	
486	946	1645	
487	948	1974	
488	949	1835	
489	950	1875	
490	951	1695	
491	952	1844	
492	954	2008	
493	957	1967	
494	958	2001	
495	959	1639	
496	960	1729	
497	967	1799	
498	969	1838	
499	972	1699	
500	974	1839	
501	976	1788	
502	979	1864	
503	981	1991	
504	982	1641	
505	988	1687	
506	989	1842	
507	990	1715	
508	991	1957	
509	993	1871	
510	995	1650	
511	996	1804	
512	997	1933	
