516
176	330	1848	
177	331	1772	
178	332	1706	
179	334	1822	
180	335	1700	
181	339	1882	
182	341	1953	
183	342	1786	
184	344	1785	
185	346	1677	
186	348	1670	
187	350	1741	
188	355	1929	
189	358	1879	
190	363	2007	
191	364	1757	
192	365	1842	
193	367	1694	
194	368	1742	
195	370	1982	
196	371	1750	
197	374	1848	
198	375	1739	
199	379	1950	
200	383	1633	
201	384	1793	
202	387	1951	
203	388	1910	
204	389	1784	
205	391	1916	
206	392	1946	
207	393	1791	
208	394	1851	
209	396	1647	
210	398	1653	
211	399	1936	
212	400	1687	
213	401	1806	
214	405	1795	
215	406	1984	
216	407	2024	
217	408	1748	
218	409	1894	
219	410	1642	
220	414	1739	
221	417	2013	
222	418	1659	
223	419	1909	
224	420	1628	
225	423	1708	
226	425	1660	
227	429	1631	
228	438	1681	
229	439	1916	
230	440	1782	
231	445	1795	
232	446	1894	
233	447	1918	
234	448	1900	
235	451	1987	
236	453	1922	
237	454	1991	
238	455	1836	
239	461	1776	
240	462	1731	
241	464	1746	
242	465	1948	
243	466	1971	
244	468	1852	
245	469	1889	
246	470	1695	
247	471	1984	
248	474	1789	
249	477	1678	
250	480	2024	
251	483	1961	
252	484	1982	
253	485	1876	
254	486	1630	
255	489	1923	
256	490	1652	
257	491	1939	
258	493	1823	
259	494	2016	
260	495	1831	
261	498	1663	
262	499	1718	
263	504	1779	
264	505	1682	
265	507	1827	
266	509	1887	
267	511	1885	
268	514	1984	
269	515	1823	
270	516	1866	
271	518	1918	
272	519	1749	
273	520	1635	
274	521	1773	
275	522	2000	
276	524	1957	
277	529	1839	
278	531	1885	
279	536	1966	
280	537	1767	
281	538	1918	
282	539	1936	
283	540	1809	
284	542	1719	
285	543	1834	
286	547	1774	
287	548	1865	
288	549	1800	
289	550	1974	
290	552	1958	
291	556	1733	
292	557	1699	
293	558	1764	
294	559	1917	
295	560	1981	
296	561	1762	
297	562	1987	
298	564	1857	
299	568	1843	
300	569	1796	
301	570	1871	
302	571	1880	
303	573	1862	
304	574	1963	
305	576	1718	
306	577	1947	
307	578	1667	
308	579	1830	
309	583	1640	
310	584	1959	
311	585	1734	
312	587	1855	
313	588	1753	
314	589	1771	
315	591	1684	
316	592	1925	
317	593	2003	
318	599	1887	
319	603	2020	
320	605	1723	
321	606	2015	
322	608	2008	
323	611	1658	
324	612	1842	
325	614	1732	
326	616	1983	
327	617	1902	
328	620	1842	
329	624	2011	
330	626	1763	
331	629	1884	
332	630	1985	
333	631	1849	
334	632	1986	
335	633	1686	
336	634	1940	
337	637	1722	
338	638	1710	
339	639	1672	
340	641	1714	
341	643	1846	
342	645	1791	
343	646	1856	
344	647	1758	
345	650	1752	
346	651	1798	
347	652	1895	
348	656	1713	
349	657	1729	
350	659	1928	
351	663	1978	
352	666	1785	
353	668	1867	
354	670	1886	
355	671	1864	
356	672	1885	
357	674	1742	
358	675	1638	
359	677	1766	
360	678	1631	
361	679	1675	
362	682	1846	
363	685	1930	
364	686	1791	
365	687	1674	
366	688	1715	
367	689	1943	
368	691	1861	
369	693	1804	
370	694	1953	
371	695	1961	
372	697	1874	
373	701	1785	
374	703	1728	
375	705	1968	
376	707	2010	
377	708	1803	
378	709	1863	
379	710	2024	
380	712	1761	
381	713	1797	
382	714	1995	
383	719	1792	
384	721	1770	
385	722	1955	
386	726	1810	
387	728	1987	
388	731	1790	
389	733	1907	
390	737	1791	
391	739	1832	
392	740	1665	
393	741	1637	
394	742	1657	
395	743	1894	
396	746	1661	
397	748	1824	
398	751	1714	
399	754	2015	
400	756	1724	
401	758	1973	
402	760	1705	
403	762	1899	
404	763	1649	
405	765	1997	
406	767	1646	
407	771	1647	
408	774	1663	
409	776	1742	
410	778	1896	
411	784	1704	
412	786	1718	
413	791	1859	
414	793	1868	
415	794	1946	
416	795	1913	
417	796	1680	
418	798	1903	
419	799	1919	
420	802	1683	
421	803	1717	
422	808	1820	
423	810	1679	
424	811	2025	
425	812	1737	
426	815	1915	
427	816	1961	
428	819	1632	
429	822	1650	
430	824	1869	
431	825	1916	
432	827	1669	
433	828	1901	
434	830	1840	
435	831	1932	
436	833	1941	
437	834	1823	
438	837	1889	
439	838	1853	
440	840	1875	
441	842	1801	
442	843	1760	
443	844	1769	
444	845	1878	
445	847	1819	
446	849	1926	
447	850	1747	
448	851	1802	
449	855	2021	
450	856	1921	
451	857	1817	
452	858	1977	
453	859	1655	
454	860	1897	
455	861	1645	
456	864	1946	
457	865	1975	
458	871	1658	
459	873	1699	
460	874	1832	
461	875	1656	
462	876	1717	
463	877	1708	
464	879	1874	
465	881	1938	
466	885	1870	
467	886	1711	
468	888	1641	
469	893	1631	
470	895	1725	
471	896	1666	
472	898	1838	
473	900	1795	
474	901	1773	
475	905	1839	
476	908	1832	
477	909	1937	
478	910	1726	
479	912	1703	
480	916	1960	
481	921	1988	
482	923	1780	
483	924	1738	
484	925	1759	
485	926	1934	
486	928	1676	
487	929	2023	
488	930	1693	
489	933	2008	
490	937	1699	
491	940	1908	
492	944	1970	
493	945	1765	
494	946	1691	
495	948	1794	
496	953	1790	
497	954	1837	
498	956	1695	
499	957	1781	
500	958	1744	
501	959	1727	
502	961	2022	
503	963	1634	
504	969	1647	
505	971	1663	
506	972	1644	
507	975	2018	
508	976	1826	
509	977	1813	
510	978	1994	
511	982	1795	
512	990	1735	
513	991	1916	
514	993	1969	
515	996	1936	
