507
361	709	1929	
362	711	1759	
363	712	1765	
364	718	1937	
365	719	1809	
366	720	1990	
367	721	1696	
368	725	1854	
369	727	1803	
370	741	1956	
371	742	1607	
372	744	1647	
373	747	1921	
374	750	1687	
375	751	1863	
376	752	1812	
377	754	1699	
378	758	1826	
379	759	1745	
380	760	1730	
381	761	1681	
382	762	1805	
383	764	1808	
384	765	1927	
385	766	1832	
386	767	1705	
387	772	1989	
388	773	1879	
389	774	1853	
390	775	1732	
391	777	1675	
392	779	1830	
393	780	1770	
394	781	1845	
395	783	1951	
396	787	1778	
397	788	1621	
398	790	1792	
399	792	1612	
400	793	1984	
401	795	1905	
402	798	1783	
403	800	1652	
404	802	1893	
405	805	1859	
406	807	1725	
407	810	1985	
408	813	1991	
409	816	1614	
410	819	1816	
411	821	1598	
412	822	1716	
413	823	1944	
414	827	1792	
415	828	1680	
416	829	1640	
417	831	1704	
418	834	1933	
419	836	1627	
420	840	1755	
421	842	1961	
422	843	1648	
423	844	1607	
424	845	1979	
425	847	1622	
426	849	1663	
427	852	1613	
428	853	1839	
429	855	1738	
430	856	1689	
431	859	1817	
432	863	1880	
433	864	1751	
434	866	1776	
435	868	1957	
436	869	1643	
437	871	1777	
438	875	1892	
439	876	1892	
440	877	1922	
441	879	1888	
442	880	1723	
443	881	1875	
444	882	1633	
445	883	1974	
446	884	1968	
447	885	1922	
448	886	1977	
449	890	1895	
450	891	1623	
451	894	1885	
452	895	1607	
453	896	1701	
454	897	1620	
455	898	1749	
456	899	1683	
457	901	1886	
458	902	1751	
459	903	1829	
460	905	1742	
461	908	1873	
462	911	1925	
463	913	1916	
464	914	1700	
465	915	1852	
466	917	1619	
467	919	1948	
468	921	1758	
469	922	1848	
470	926	1914	
471	927	1949	
472	928	1912	
473	930	1967	
474	931	1766	
475	933	1631	
476	934	1690	
477	937	1660	
478	939	1690	
479	941	1856	
480	942	1811	
481	944	1861	
482	948	1837	
483	953	1822	
484	957	1750	
485	959	1781	
486	960	1953	
487	962	1674	
488	965	1769	
489	966	1909	
490	967	1965	
491	968	1685	
492	969	1887	
493	971	1698	
494	972	1617	
495	973	1926	
496	974	1804	
497	976	1666	
498	981	1674	
499	982	1944	
500	983	1985	
501	986	1980	
502	987	1945	
503	988	1879	
504	990	1740	
505	992	1607	
506	996	1772	
