502
0	0	1848	
1	2	1816	
2	3	1708	
3	5	1857	
4	6	1777	
5	8	1633	
6	11	1697	
7	13	1861	
8	15	1889	
9	16	1538	
10	17	1733	
11	21	1553	
12	28	1527	
13	29	1543	
14	30	1661	
15	34	1640	
16	36	1563	
17	38	1741	
18	43	1655	
19	44	1701	
20	51	1737	
21	56	1576	
22	59	1845	
23	60	1781	
24	63	1813	
25	67	1541	
26	68	1612	
27	69	1621	
28	71	1531	
29	72	1544	
30	74	1734	
31	75	1808	
32	76	1519	
33	78	1693	
34	79	1831	
35	80	1791	
36	82	1496	
37	85	1559	
38	86	1598	
39	87	1826	
40	91	1628	
41	92	1725	
42	93	1517	
43	94	1631	
44	95	1694	
45	96	1681	
46	99	1523	
47	100	1781	
48	101	1536	
49	102	1527	
50	104	1643	
51	105	1807	
52	107	1827	
53	108	1843	
54	110	1865	
55	111	1539	
56	113	1831	
57	114	1751	
58	115	1842	
59	119	1730	
60	120	1610	
61	125	1555	
62	126	1851	
63	127	1493	
64	136	1865	
65	137	1665	
66	138	1782	
67	140	1650	
68	146	1676	
69	152	1597	
70	155	1722	
71	158	1506	
72	161	1693	
73	163	1727	
74	164	1860	
75	170	1581	
76	171	1591	
77	178	1778	
78	179	1689	
79	180	1800	
80	181	1883	
81	182	1554	
82	183	1721	
83	186	1803	
84	187	1585	
85	189	1703	
86	190	1682	
87	192	1534	
88	193	1549	
89	195	1555	
90	196	1787	
91	198	1610	
92	199	1599	
93	200	1678	
94	202	1753	
95	203	1668	
96	204	1670	
97	208	1641	
98	209	1663	
99	211	1665	
100	213	1658	
101	214	1843	
102	216	1656	
103	218	1696	
104	219	1703	
105	220	1684	
106	221	1836	
107	222	1659	
108	223	1671	
109	224	1769	
110	226	1620	
111	227	1625	
112	228	1728	
113	232	1725	
114	233	1576	
115	234	1588	
116	235	1874	
117	236	1526	
118	237	1638	
119	238	1772	
120	240	1796	
121	241	1502	
122	242	1605	
123	243	1582	
124	249	1519	
125	250	1660	
126	253	1631	
127	255	1874	
128	256	1717	
129	257	1876	
130	259	1810	
131	260	1691	
132	262	1695	
133	268	1593	
134	269	1674	
135	272	1794	
136	273	1558	
137	275	1518	
138	276	1666	
139	279	1869	
140	280	1724	
141	281	1513	
142	286	1812	
143	288	1744	
144	289	1880	
145	294	1841	
146	295	1725	
147	297	1828	
148	299	1590	
149	300	1815	
150	302	1634	
151	303	1551	
152	308	1602	
153	310	1767	
154	315	1776	
155	316	1798	
156	317	1764	
