497
0	0	1589	
1	2	1598	
2	4	1674	
3	7	1772	
4	9	1891	
5	11	1889	
6	12	1564	
7	13	1797	
8	14	1686	
9	15	1784	
10	17	1569	
11	18	1706	
12	26	1567	
13	27	1524	
14	29	1563	
15	30	1890	
16	32	1630	
17	34	1634	
18	35	1607	
19	39	1758	
20	40	1571	
21	42	1624	
22	43	1594	
23	45	1754	
24	48	1524	
25	50	1735	
26	54	1638	
27	58	1722	
28	60	1687	
29	61	1682	
30	65	1625	
31	66	1831	
32	68	1901	
33	69	1848	
34	70	1823	
35	73	1723	
36	74	1825	
37	78	1508	
38	79	1853	
39	80	1798	
40	81	1840	
41	82	1622	
42	83	1750	
43	85	1888	
44	86	1824	
45	87	1749	
46	89	1656	
47	90	1741	
48	91	1616	
49	93	1788	
50	95	1834	
51	98	1567	
52	101	1625	
53	102	1711	
54	103	1876	
55	104	1867	
56	106	1844	
57	107	1591	
58	110	1588	
59	111	1879	
60	112	1887	
61	115	1626	
62	116	1874	
63	119	1884	
64	120	1650	
65	122	1552	
66	123	1503	
67	125	1804	
68	133	1556	
69	134	1715	
70	135	1768	
71	136	1606	
72	137	1558	
73	141	1688	
74	143	1858	
75	149	1727	
76	150	1892	
77	155	1895	
78	157	1568	
79	158	1729	
80	159	1847	
81	167	1694	
82	169	1753	
83	170	1860	
84	171	1657	
85	173	1762	
86	174	1552	
87	175	1850	
88	177	1727	
89	178	1833	
90	179	1538	
91	183	1627	
92	184	1587	
93	185	1830	
94	188	1570	
95	192	1780	
96	193	1737	
97	196	1612	
98	197	1841	
99	198	1739	
100	199	1530	
101	203	1602	
102	204	1879	
103	205	1718	
104	206	1756	
105	207	1533	
106	208	1819	
107	210	1511	
108	211	1839	
109	212	1543	
110	213	1852	
111	216	1820	
112	218	1563	
113	220	1729	
114	223	1757	
115	228	1537	
116	229	1602	
117	230	1560	
118	231	1717	
119	235	1540	
120	236	1521	
121	237	1653	
122	240	1880	
123	242	1832	
124	244	1858	
125	246	1574	
126	247	1808	
127	249	1651	
128	254	1672	
129	256	1811	
130	258	1528	
131	263	1552	
132	264	1826	
133	265	1565	
134	268	1800	
135	269	1872	
136	272	1525	
137	273	1509	
138	275	1846	
139	277	1869	
140	283	1516	
141	284	1638	
142	290	1882	
143	295	1514	
144	297	1709	
145	301	1542	
146	303	1887	
147	310	1714	
148	311	1506	
149	312	1610	
150	313	1690	
151	314	1812	
152	315	1843	
153	316	1552	
154	317	1685	
155	319	1637	
156	320	1766	
157	321	1548	
158	322	1896	
159	325	1625	
160	329	1845	
161	330	1546	
162	332	1538	
163	333	1731	
164	334	1715	
165	336	1657	
166	337	1513	
167	338	1716	
168	343	1583	
169	345	1677	
170	349	1740	
171	350	1614	
172	351	1547	
173	355	1743	
174	356	1732	
175	357	1657	
176	358	1517	
177	360	1790	
178	361	1858	
179	362	1650	
180	364	1702	
181	365	1650	
182	368	1742	
183	369	1693	
184	371	1773	
185	372	1707	
186	378	1526	
187	381	1620	
188	382	1760	
189	384	1529	
190	386	1675	
191	387	1813	
192	389	1621	
193	391	1703	
194	394	1645	
195	395	1534	
196	400	1728	
197	401	1896	
198	403	1698	
199	404	1699	
200	408	1672	
201	409	1812	
202	410	1805	
203	411	1886	
204	413	1792	
205	416	1806	
206	418	1643	
207	419	1622	
208	420	1719	
209	421	1896	
210	422	1748	
211	427	1696	
212	429	1877	
213	431	1691	
214	432	1658	
215	433	1689	
216	435	1835	
217	442	1712	
218	443	1680	
219	447	1721	
220	450	1572	
221	451	1700	
222	452	1713	
223	453	1771	
224	455	1822	
225	456	1881	
226	459	1586	
227	462	1856	
228	464	1724	
229	467	1659	
230	469	1566	
231	472	1644	
232	473	1613	
233	474	1763	
234	477	1568	
235	482	1881	
236	483	1522	
237	487	1539	
238	489	1638	
239	490	1829	
240	491	1633	
241	493	1541	
242	494	1652	
243	495	1678	
244	496	1604	
245	497	1524	
246	498	1661	
247	499	1639	
248	500	1593	
249	503	1836	
250	504	1775	
251	505	1592	
252	509	1576	
253	512	1609	
254	518	1580	
255	519	1883	
256	521	1782	
257	524	1776	
258	526	1710	
259	529	1868	
260	530	1557	
261	531	1630	
262	533	1510	
263	537	1600	
264	540	1696	
265	542	1770	
266	544	1849	
267	546	1662	
268	550	1630	
269	556	1730	
270	557	1578	
271	564	1584	
272	565	1883	
273	566	1744	
274	567	1575	
275	570	1722	
276	572	1619	
277	573	1794	
278	577	1636	
279	579	1785	
280	583	1851	
281	587	1803	
282	589	1776	
283	590	1815	
284	591	1642	
285	594	1893	
286	599	1505	
287	602	1733	
288	603	1783	
289	608	1879	
290	611	1679	
291	612	1663	
292	614	1765	
293	615	1652	
294	616	1754	
295	617	1752	
296	620	1594	
297	621	1551	
298	623	1862	
299	626	1808	
300	629	1586	
301	630	1673	
302	631	1773	
303	632	1809	
304	633	1817	
305	634	1745	
306	639	1723	
307	640	1787	
308	642	1727	
309	643	1837	
310	646	1861	
311	648	1896	
312	649	1684	
313	650	1795	
314	651	1900	
315	652	1524	
316	659	1796	
317	660	1786	
318	661	1646	
319	665	1669	
320	666	1550	
321	669	1722	
322	671	1595	
323	672	1541	
324	673	1629	
325	674	1536	
326	677	1725	
327	678	1854	
328	681	1769	
329	682	1897	
330	687	1603	
331	689	1734	
332	690	1764	
333	691	1518	
334	692	1504	
335	693	1821	
336	694	1555	
337	697	1667	
338	698	1814	
339	702	1562	
340	705	1746	
341	706	1767	
342	707	1648	
343	708	1597	
344	709	1773	
345	710	1594	
346	712	1568	
347	714	1845	
348	716	1807	
349	720	1812	
350	723	1512	
351	724	1650	
352	729	1777	
353	735	1761	
354	736	1842	
355	737	1601	
356	738	1632	
357	741	1873	
358	742	1722	
359	746	1701	
360	748	1545	
361	749	1641	
362	751	1773	
363	756	1527	
364	758	1777	
365	759	1534	
366	760	1652	
367	762	1618	
368	763	1599	
369	764	1752	
370	768	1865	
371	769	1535	
372	771	1623	
373	773	1781	
374	775	1666	
375	778	1649	
376	780	1561	
377	781	1628	
378	784	1652	
379	785	1647	
380	786	1657	
381	787	1737	
382	793	1672	
383	795	1603	
384	799	1531	
385	800	1671	
386	801	1532	
387	802	1859	
388	805	1793	
389	807	1664	
390	808	1879	
391	809	1845	
392	810	1690	
393	811	1898	
394	812	1871	
395	814	1828	
396	815	1519	
397	818	1854	
398	826	1863	
399	827	1878	
400	830	1590	
401	831	1586	
402	833	1870	
403	834	1541	
404	835	1736	
405	836	1697	
406	837	1705	
407	838	1573	
408	840	1683	
409	842	1635	
410	846	1854	
411	847	1885	
412	849	1894	
413	850	1596	
414	852	1549	
415	856	1847	
416	857	1585	
417	861	1502	
418	862	1586	
419	863	1755	
420	864	1789	
421	865	1654	
422	866	1696	
423	867	1801	
424	870	1523	
425	871	1625	
426	873	1553	
427	874	1602	
428	877	1668	
429	881	1726	
430	884	1660	
431	886	1808	
432	887	1554	
433	889	1816	
434	890	1727	
435	893	1520	
436	895	1729	
437	896	1754	
438	898	1515	
439	899	1875	
440	900	1611	
441	907	1559	
442	911	1692	
443	912	1708	
444	913	1630	
445	914	1594	
446	915	1697	
447	918	1640	
448	920	1581	
449	922	1582	
450	923	1728	
451	924	1866	
452	925	1665	
453	927	1681	
454	928	1814	
455	929	1838	
456	931	1644	
457	933	1644	
458	935	1802	
459	936	1855	
460	937	1738	
461	940	1676	
462	941	1777	
463	943	1751	
464	945	1774	
465	946	1747	
466	947	1631	
467	952	1827	
468	953	1608	
469	954	1818	
470	956	1704	
471	961	1899	
472	962	1799	
473	964	1810	
474	967	1579	
475	971	1605	
476	972	1544	
477	973	1617	
478	974	1507	
479	975	1655	
480	976	1857	
481	978	1759	
482	979	1695	
483	980	1644	
484	981	1541	
485	982	1794	
486	983	1791	
487	984	1670	
488	985	1864	
489	987	1615	
490	990	1720	
491	991	1857	
492	992	1737	
493	994	1577	
494	995	1779	
495	997	1778	
496	998	1838	
