516
277	531	1619	
278	533	1732	
279	535	1770	
280	538	1737	
281	542	1621	
282	544	1901	
283	545	1737	
284	546	1677	
285	547	1763	
286	549	1971	
287	550	2005	
288	551	1958	
289	552	2011	
290	553	1776	
291	554	1966	
292	556	1925	
293	562	1849	
294	564	1862	
295	565	1697	
296	568	1911	
297	569	1688	
298	573	1661	
299	575	1638	
300	577	1746	
301	579	1855	
302	584	1947	
303	585	1658	
304	592	1828	
305	594	1930	
306	595	1952	
307	597	1777	
308	598	1974	
309	600	1735	
310	603	1710	
311	605	1781	
312	607	1918	
313	609	1894	
314	610	1873	
315	612	1955	
316	615	1956	
317	616	1660	
318	617	1721	
319	618	1691	
320	619	1878	
321	620	1683	
322	621	1636	
323	622	1715	
324	627	1946	
325	630	1744	
326	632	1720	
327	634	1904	
328	636	1866	
329	637	1953	
330	638	1973	
331	640	1963	
332	645	1978	
333	646	2001	
334	647	1857	
335	651	1942	
336	655	1814	
337	657	1744	
338	658	1957	
339	662	1755	
340	663	1619	
341	666	1697	
342	668	1719	
343	669	1870	
344	670	1779	
345	673	1797	
346	675	1915	
347	676	1829	
348	677	1833	
349	678	1738	
350	680	1896	
351	681	1652	
352	682	1883	
353	683	1767	
354	684	1899	
355	686	1831	
356	687	1928	
357	689	1783	
358	690	2002	
359	693	1648	
360	700	1923	
361	701	1743	
362	702	1758	
363	703	1872	
364	705	1954	
365	706	1951	
366	707	1791	
367	708	1764	
368	709	1827	
369	710	1659	
370	711	1641	
371	712	1909	
372	713	1855	
373	714	1747	
374	717	1992	
375	718	1924	
376	720	1842	
377	721	1789	
378	724	1845	
379	725	1757	
380	727	1835	
381	729	1624	
382	732	1832	
383	734	1864	
384	736	1865	
385	739	1726	
386	742	1790	
387	743	1632	
388	746	1706	
389	747	1816	
390	750	1775	
391	751	1933	
392	755	1823	
393	758	1753	
394	759	1922	
395	762	1986	
396	763	1665	
397	765	1901	
398	770	1794	
399	772	1914	
400	775	1975	
401	777	1709	
402	781	1639	
403	782	2000	
404	784	1793	
405	785	1964	
406	787	1632	
407	789	1719	
408	790	1665	
409	791	1868	
410	792	1665	
411	794	1880	
412	795	1775	
413	798	1627	
414	799	1987	
415	800	1874	
416	801	1845	
417	802	1935	
418	803	1981	
419	804	1929	
420	805	1746	
421	807	1959	
422	808	1675	
423	809	1787	
424	810	1692	
425	811	1719	
426	813	1806	
427	815	1875	
428	816	1705	
429	817	1977	
430	822	1961	
431	824	1736	
432	825	1745	
433	826	1807	
434	827	1912	
435	829	1737	
436	830	1670	
437	831	1927	
438	832	1934	
439	835	1992	
440	836	1725	
441	837	1695	
442	838	1693	
443	839	1623	
444	844	1682	
445	848	1907	
446	849	1845	
447	851	1756	
448	853	1772	
449	854	1930	
450	855	1751	
451	856	1760	
452	857	1674	
453	859	1688	
454	862	1656	
455	863	1991	
456	866	1832	
457	867	1687	
458	869	1717	
459	874	1625	
460	877	1742	
461	878	1766	
462	882	1850	
463	883	1792	
464	884	1747	
465	886	1968	
466	887	1772	
467	890	1712	
468	892	1719	
469	894	2007	
470	898	1759	
471	901	1989	
472	903	1780	
473	905	1750	
474	908	1887	
475	909	1860	
476	910	1654	
477	912	1650	
478	916	1801	
479	918	1798	
480	919	1673	
481	920	1876	
482	921	1729	
483	922	1889	
484	924	1740	
485	927	1805	
486	930	1932	
487	932	1704	
488	934	1737	
489	939	1983	
490	941	1637	
491	943	1707	
492	944	1920	
493	945	1712	
494	947	1936	
495	950	1877	
496	953	1827	
497	955	1919	
498	956	1858	
499	958	2012	
500	960	1854	
501	966	1972	
502	970	1985	
503	971	1643	
504	975	1947	
505	980	1718	
506	984	1615	
507	986	1725	
508	987	1663	
509	988	1645	
510	990	1830	
511	991	1701	
512	993	1748	
513	997	1804	
514	998	2001	
515	999	1897	
