502
176	323	1509	
177	324	1621	
178	326	1588	
179	327	1682	
180	329	1644	
181	330	1808	
182	331	1799	
183	337	1626	
184	339	1600	
185	341	1733	
186	345	1737	
187	346	1541	
188	349	1599	
189	354	1602	
190	362	1784	
191	364	1695	
192	366	1684	
193	367	1869	
194	368	1577	
195	372	1641	
196	374	1662	
197	377	1530	
198	378	1535	
199	380	1485	
200	381	1643	
201	383	1718	
202	387	1794	
203	390	1533	
204	392	1673	
205	395	1809	
206	397	1839	
207	399	1507	
208	400	1621	
209	401	1776	
210	402	1616	
211	412	1651	
212	414	1482	
213	417	1823	
214	421	1830	
215	422	1770	
216	423	1692	
217	424	1563	
218	425	1828	
219	426	1555	
220	428	1792	
221	431	1642	
222	433	1524	
223	436	1575	
224	437	1680	
225	438	1705	
226	442	1525	
227	443	1860	
228	446	1868	
229	447	1814	
230	448	1496	
231	449	1698	
232	451	1753	
233	452	1520	
234	453	1618	
235	458	1756	
236	460	1751	
237	461	1743	
238	463	1624	
239	467	1848	
240	469	1714	
241	471	1601	
242	472	1841	
243	474	1770	
244	476	1845	
245	478	1703	
246	480	1622	
247	482	1770	
248	483	1786	
249	485	1791	
250	486	1638	
251	487	1495	
252	490	1840	
253	494	1779	
254	497	1653	
255	498	1625	
256	500	1837	
257	502	1479	
258	504	1481	
259	506	1528	
260	507	1645	
261	509	1843	
262	514	1750	
263	516	1668	
264	517	1835	
265	518	1566	
266	519	1805	
267	520	1740	
268	521	1785	
269	524	1849	
270	526	1567	
271	529	1550	
272	530	1690	
273	531	1635	
274	532	1526	
275	533	1811	
276	534	1516	
277	537	1606	
278	538	1726	
279	540	1650	
280	542	1718	
281	543	1483	
282	545	1629	
283	548	1568	
284	551	1545	
285	552	1528	
286	553	1522	
287	563	1745	
288	565	1580	
289	567	1713	
290	568	1617	
291	570	1656	
292	573	1783	
293	575	1685	
294	576	1593	
295	587	1872	
296	589	1612	
297	590	1661	
298	591	1764	
299	593	1547	
300	594	1823	
301	596	1658	
302	597	1630	
303	598	1611	
304	600	1702	
305	602	1565	
306	605	1841	
307	607	1540	
308	608	1847	
309	611	1774	
310	613	1681	
311	623	1873	
312	626	1563	
313	627	1582	
314	628	1823	
315	629	1636	
316	630	1585	
317	633	1858	
318	634	1527	
319	636	1563	
320	648	1478	
321	653	1714	
322	657	1687	
323	658	1592	
324	660	1815	
325	661	1619	
326	665	1836	
327	666	1574	
328	667	1865	
329	669	1478	
330	670	1769	
331	671	1595	
332	673	1852	
333	674	1782	
334	677	1675	
335	678	1609	
336	680	1597	
337	681	1543	
338	682	1860	
339	684	1488	
340	689	1505	
341	690	1822	
342	694	1864	
343	695	1797	
344	698	1515	
345	699	1857	
346	700	1812	
347	701	1632	
348	702	1717	
349	703	1497	
350	706	1480	
351	708	1820	
352	714	1738	
353	715	1534	
354	718	1581	
355	719	1691	
356	720	1785	
357	721	1760	
358	722	1512	
359	724	1718	
360	727	1736	
361	728	1544	
362	729	1486	
363	730	1773	
364	732	1604	
365	733	1511	
366	735	1779	
367	738	1586	
368	741	1523	
369	744	1745	
370	745	1482	
371	746	1536	
372	747	1613	
373	749	1519	
374	750	1730	
375	752	1565	
376	753	1549	
377	755	1811	
378	757	1528	
379	758	1836	
380	762	1736	
381	765	1742	
382	766	1761	
383	768	1778	
384	769	1610	
385	770	1674	
386	771	1492	
387	774	1572	
388	776	1720	
389	777	1781	
390	784	1637	
391	785	1528	
392	786	1829	
393	787	1593	
394	790	1714	
395	793	1569	
396	794	1757	
397	795	1721	
398	800	1701	
399	801	1570	
400	802	1796	
401	803	1768	
402	805	1817	
403	806	1780	
404	807	1560	
405	810	1729	
406	812	1818	
407	814	1477	
408	815	1576	
409	819	1640	
410	820	1832	
411	822	1513	
412	823	1741	
413	827	1700	
414	828	1696	
415	829	1514	
416	830	1793	
417	832	1847	
418	833	1671	
419	834	1620	
420	835	1666	
421	836	1801	
422	839	1487	
423	841	1800	
424	844	1590	
425	845	1550	
426	846	1871	
427	847	1476	
428	853	1844	
429	855	1838	
430	856	1579	
431	857	1563	
432	860	1688	
433	861	1593	
434	863	1683	
435	868	1630	
436	869	1767	
437	870	1795	
438	872	1793	
439	873	1763	
440	874	1647	
441	876	1833	
442	877	1491	
443	882	1578	
444	888	1508	
445	889	1500	
446	890	1628	
447	892	1754	
448	896	1708	
449	899	1484	
450	900	1695	
451	901	1707	
452	902	1821	
453	903	1676	
454	908	1825	
455	909	1621	
456	910	1522	
457	911	1654	
458	913	1869	
459	914	1556	
460	915	1669	
461	916	1555	
462	919	1710	
463	921	1715	
464	922	1504	
465	923	1552	
466	926	1776	
467	931	1853	
468	932	1598	
469	934	1777	
470	936	1824	
471	937	1510	
472	940	1693	
473	943	1624	
474	944	1869	
475	945	1553	
476	947	1623	
477	948	1537	
478	949	1663	
479	951	1758	
480	952	1847	
481	953	1725	
482	955	1561	
483	958	1531	
484	960	1813	
485	961	1678	
486	963	1564	
487	966	1655	
488	967	1844	
489	974	1686	
490	975	1529	
491	978	1490	
492	982	1709	
493	983	1652	
494	984	1854	
495	985	1762	
496	992	1655	
497	994	1583	
498	996	1661	
499	997	1798	
500	998	1557	
501	999	1841	
