530
368	284	2	1154	
369	285	2	1155	
370	286	2	1156	
371	287	2	1157	
372	288	2	1158	
373	289	1	1161	
374	289	1	1169	
375	290	2	1171	
376	291	2	1173	
377	291	2	1179	
378	292	2	1181	
379	293	2	1184	
380	293	2	1192	
381	294	2	1194	
382	295	2	1195	
383	296	2	1196	
384	297	2	1197	
385	298	2	1198	
386	299	2	1199	
387	300	2	1200	
388	301	2	1201	
389	302	2	1204	
390	302	1	1212	
391	303	2	1214	
392	304	2	1216	
393	304	2	1222	
394	304	1	1228	
395	304	1	1234	
396	305	2	1236	
397	306	2	1237	
398	307	2	1239	
399	308	2	1241	
400	309	2	1242	
401	310	2	1243	
402	311	2	1244	
403	312	2	1245	
404	313	2	1246	
405	314	2	1248	
406	315	2	1250	
407	316	1	1252	
408	316	2	1258	
409	316	1	1264	
410	317	2	1268	
411	317	2	1276	
412	317	1	1282	
413	317	2	1288	
414	318	2	1290	
415	319	1	1292	
416	319	1	1298	
417	319	1	1304	
418	320	1	1307	
419	320	2	1313	
420	320	1	1319	
421	320	2	1325	
422	321	2	1328	
423	322	2	1330	
424	323	2	1331	
425	324	2	1334	
426	325	2	1339	
427	326	2	1341	
428	327	2	1343	
429	328	1	1345	
430	328	2	1351	
431	329	2	1353	
432	330	2	1354	
433	331	2	1355	
434	332	2	1356	
435	333	2	1357	
436	334	2	1358	
437	335	2	1360	
438	336	1	1364	
439	336	2	1372	
440	336	1	1378	
441	336	1	1384	
442	337	2	1386	
443	338	2	1387	
444	339	2	1389	
445	340	2	1391	
446	341	2	1392	
447	342	2	1393	
448	343	2	1395	
449	344	2	1397	
450	345	2	1399	
451	346	2	1401	
452	347	2	1404	
453	348	2	1409	
454	349	2	1412	
455	349	1	1420	
456	349	1	1426	
457	349	2	1432	
458	350	2	1434	
459	351	2	1435	
460	352	2	1438	
461	353	2	1443	
462	354	2	1444	
463	355	2	1446	
464	355	1	1452	
465	355	2	1458	
466	355	2	1464	
467	356	2	1466	
468	357	2	1469	
469	358	2	1474	
470	359	2	1477	
471	359	1	1485	
472	359	2	1491	
473	360	2	1493	
474	361	2	1494	
475	362	2	1495	
476	363	2	1498	
477	363	1	1506	
478	363	1	1512	
479	364	2	1515	
480	365	2	1517	
481	366	2	1518	
482	367	2	1519	
483	368	2	1520	
484	369	2	1521	
485	370	2	1522	
486	371	2	1525	
487	371	1	1533	
488	372	2	1535	
489	373	2	1536	
490	374	1	1538	
491	374	2	1544	
492	374	1	1550	
493	374	2	1556	
494	375	2	1558	
495	376	2	1561	
496	377	2	1566	
497	378	2	1568	
498	379	2	1570	
499	380	2	1571	
500	381	2	1573	
501	381	2	1579	
502	381	2	1585	
503	382	2	1587	
504	383	2	1588	
505	384	2	1590	
506	385	2	1594	
507	385	2	1602	
508	386	2	1604	
509	387	2	1605	
510	388	2	1606	
511	389	1	1609	
512	389	1	1617	
513	389	1	1623	
514	389	1	1629	
515	390	2	1631	
516	391	2	1634	
517	391	1	1642	
518	391	1	1648	
519	392	2	1650	
520	393	2	1651	
521	394	2	1652	
522	395	1	1655	
523	395	1	1663	
524	396	2	1667	
525	397	2	1673	
526	398	2	1675	
527	399	1	1678	
528	399	1	1686	
529	399	1	1692	
