509
0	2	1803	
1	3	1942	
2	9	1840	
3	10	1621	
4	12	1564	
5	14	1723	
6	16	1673	
7	19	1926	
8	22	1895	
9	23	1786	
10	24	1614	
11	26	1782	
12	28	1717	
13	29	1725	
14	30	1733	
15	32	1643	
16	35	1768	
17	36	1556	
18	38	1716	
19	40	1716	
20	41	1713	
21	42	1647	
22	44	1580	
23	46	1588	
24	48	1820	
25	49	1640	
26	50	1906	
27	51	1680	
28	52	1558	
29	55	1744	
30	56	1693	
31	58	1867	
32	59	1873	
33	60	1863	
34	61	1744	
35	63	1692	
36	65	1922	
37	67	1845	
38	70	1613	
39	71	1568	
40	72	1665	
41	73	1930	
42	76	1609	
43	79	1686	
44	80	1930	
45	81	1946	
46	84	1838	
47	85	1822	
48	89	1917	
49	90	1856	
50	91	1763	
51	97	1663	
52	99	1865	
53	100	1903	
54	101	1591	
55	102	1689	
56	103	1560	
57	105	1927	
58	108	1896	
59	109	1945	
60	112	1703	
61	117	1930	
62	119	1595	
63	122	1800	
64	124	1870	
65	126	1744	
66	128	1858	
67	130	1922	
68	131	1645	
69	135	1841	
70	136	1908	
71	137	1578	
72	138	1925	
73	139	1667	
74	145	1627	
75	156	1641	
76	157	1762	
77	160	1668	
78	161	1901	
79	169	1910	
80	170	1726	
81	171	1597	
82	173	1590	
83	177	1904	
84	182	1788	
85	183	1585	
86	184	1721	
87	185	1650	
88	186	1616	
89	187	1699	
90	190	1662	
91	192	1951	
92	194	1920	
93	195	1628	
94	196	1759	
95	197	1679	
96	199	1720	
97	202	1675	
98	203	1753	
99	204	1755	
100	205	1568	
101	206	1852	
102	208	1635	
103	210	1844	
104	211	1599	
105	215	1606	
106	216	1812	
107	217	1943	
108	221	1869	
109	223	1722	
110	226	1649	
111	227	1830	
112	231	1778	
113	232	1646	
114	236	1939	
115	241	1596	
116	242	1797	
117	243	1629	
118	246	1813	
119	249	1588	
120	250	1750	
121	251	1899	
122	252	1665	
123	253	1748	
124	254	1947	
125	257	1808	
126	258	1945	
127	260	1904	
128	262	1574	
129	264	1914	
130	267	1777	
131	268	1560	
132	270	1775	
133	273	1746	
134	274	1885	
135	277	1859	
136	279	1802	
137	280	1735	
138	281	1554	
139	282	1575	
140	284	1633	
141	286	1814	
142	288	1680	
143	289	1656	
144	291	1653	
145	292	1881	
146	295	1816	
147	297	1678	
148	298	1602	
149	300	1705	
150	302	1795	
151	307	1756	
152	308	1613	
153	310	1904	
154	311	1855	
155	314	1799	
156	315	1560	
157	316	1882	
158	317	1913	
159	319	1817	
160	320	1863	
161	321	1700	
162	324	1787	
163	327	1845	
164	333	1872	
165	334	1829	
166	335	1925	
167	336	1739	
168	338	1842	
169	340	1703	
170	342	1601	
171	343	1726	
172	345	1618	
173	347	1622	
174	348	1840	
175	349	1878	
176	350	1948	
177	351	1698	
178	357	1792	
179	358	1812	
180	361	1617	
181	364	1703	
182	366	1855	
183	367	1711	
184	371	1933	
185	372	1589	
186	373	1669	
187	374	1846	
188	376	1925	
189	377	1571	
190	378	1648	
191	381	1900	
192	383	1734	
193	387	1767	
194	391	1793	
195	392	1694	
196	394	1838	
197	395	1837	
198	396	1731	
199	397	1804	
200	399	1811	
201	401	1625	
202	402	1674	
203	405	1626	
204	411	1932	
205	412	1742	
206	414	1610	
207	415	1838	
208	417	1823	
209	419	1592	
210	421	1732	
211	423	1682	
212	424	1796	
213	428	1940	
214	430	1931	
215	431	1785	
216	432	1887	
217	434	1892	
218	437	1716	
219	438	1789	
220	443	1807	
221	444	1857	
222	445	1805	
223	448	1853	
224	451	1812	
225	458	1624	
226	461	1654	
227	464	1604	
228	469	1651	
229	470	1871	
230	475	1657	
231	477	1840	
232	482	1911	
233	483	1676	
234	484	1790	
235	486	1588	
236	490	1937	
237	491	1660	
238	496	1871	
239	501	1565	
240	502	1632	
241	503	1690	
242	504	1594	
243	505	1679	
244	506	1883	
245	508	1779	
246	510	1749	
247	513	1897	
248	515	1688	
249	516	1864	
250	518	1912	
251	519	1572	
252	520	1683	
253	521	1744	
254	525	1650	
255	527	1765	
256	528	1716	
257	531	1715	
258	532	1642	
259	536	1552	
260	537	1923	
261	539	1925	
262	540	1880	
263	543	1624	
264	547	1895	
265	548	1596	
266	549	1672	
267	551	1851	
268	552	1705	
269	554	1795	
270	555	1876	
271	556	1673	
272	558	1843	
273	559	1582	
274	560	1761	
275	562	1557	
276	563	1679	
277	567	1726	
278	569	1575	
279	572	1806	
280	575	1652	
281	576	1854	
282	578	1844	
283	580	1789	
284	581	1929	
285	582	1866	
286	583	1579	
287	584	1812	
288	585	1832	
289	593	1661	
290	594	1877	
291	596	1890	
292	597	1789	
293	600	1875	
294	601	1752	
295	603	1769	
296	605	1770	
297	607	1784	
298	608	1573	
299	610	1794	
300	612	1588	
301	613	1757	
302	614	1931	
303	617	1950	
304	619	1826	
305	623	1831	
306	627	1893	
307	628	1729	
308	629	1728	
309	630	1796	
310	632	1821	
311	633	1789	
312	634	1708	
313	636	1862	
314	638	1851	
315	641	1856	
316	645	1611	
317	647	1659	
318	653	1884	
319	656	1727	
320	657	1743	
321	658	1576	
322	665	1583	
323	667	1682	
324	669	1584	
325	671	1619	
326	673	1741	
327	674	1934	
328	677	1644	
329	682	1752	
330	683	1836	
331	687	1671	
332	688	1918	
333	689	1681	
334	691	1791	
335	692	1809	
336	693	1740	
337	695	1935	
338	696	1886	
339	697	1776	
340	698	1707	
341	699	1772	
342	701	1738	
343	702	1924	
344	705	1684	
345	710	1666	
346	712	1737	
347	713	1586	
348	715	1941	
349	716	1819	
350	721	1752	
351	722	1691	
352	723	1634	
353	726	1796	
354	727	1704	
355	728	1835	
356	729	1612	
357	730	1848	
358	732	1909	
359	733	1833	
360	734	1687	
361	737	1928	
362	740	1607	
363	744	1726	
364	746	1677	
365	748	1849	
366	751	1745	
367	753	1695	
368	755	1871	
369	757	1766	
370	758	1741	
371	759	1719	
372	760	1796	
373	761	1755	
374	769	1944	
375	770	1697	
376	773	1567	
377	774	1839	
378	776	1753	
379	777	1834	
380	778	1605	
381	780	1795	
382	781	1855	
383	784	1847	
384	785	1747	
385	789	1861	
386	792	1679	
387	795	1736	
388	797	1905	
389	799	1600	
390	801	1831	
391	803	1916	
392	804	1758	
393	806	1774	
394	808	1815	
395	809	1752	
396	810	1593	
397	811	1829	
398	812	1714	
399	813	1721	
400	814	1755	
401	815	1730	
402	816	1587	
403	818	1563	
404	819	1894	
405	821	1874	
406	822	1936	
407	823	1753	
408	824	1598	
409	827	1741	
410	829	1850	
411	832	1575	
412	835	1637	
413	837	1709	
414	838	1638	
415	841	1930	
416	842	1555	
417	844	1696	
418	846	1764	
419	847	1655	
420	848	1868	
421	850	1701	
422	852	1751	
423	853	1755	
424	856	1771	
425	857	1845	
426	858	1620	
427	859	1650	
428	864	1898	
429	865	1915	
430	866	1608	
431	867	1798	
432	868	1596	
433	870	1631	
434	871	1844	
435	872	1888	
436	874	1863	
437	876	1760	
438	877	1741	
439	878	1825	
440	881	1581	
441	883	1706	
442	884	1685	
443	886	1907	
444	887	1566	
445	888	1773	
446	891	1891	
447	892	1840	
448	894	1860	
449	895	1827	
450	897	1577	
451	898	1886	
452	900	1914	
453	901	1904	
454	902	1560	
455	903	1724	
456	907	1712	
457	909	1658	
458	911	1906	
459	912	1938	
460	913	1905	
461	918	1844	
462	921	1884	
463	923	1754	
464	924	1561	
465	926	1837	
466	927	1818	
467	928	1636	
468	929	1569	
469	931	1949	
470	932	1639	
471	935	1680	
472	936	1552	
473	937	1753	
474	941	1921	
475	942	1801	
476	943	1889	
477	945	1562	
478	947	1613	
479	949	1702	
480	950	1879	
481	951	1919	
482	955	1855	
483	956	1553	
484	957	1559	
485	958	1664	
486	961	1824	
487	964	1670	
488	965	1623	
489	968	1570	
490	969	1613	
491	972	1630	
492	974	1572	
493	976	1828	
494	977	1575	
495	979	1899	
496	980	1902	
497	981	1710	
498	982	1615	
499	983	1810	
500	984	1780	
501	987	1718	
502	988	1783	
503	989	1831	
504	990	1942	
505	994	1781	
506	995	1871	
507	996	1603	
508	997	1624	
