512
0	0	1826	
1	1	1949	
2	5	1988	
3	7	1724	
4	11	1638	
5	13	1743	
6	14	1925	
7	16	1824	
8	17	2020	
9	22	1841	
10	23	1800	
11	24	1645	
12	25	1736	
13	26	2026	
14	27	1871	
15	29	1871	
16	30	1767	
17	31	2011	
18	32	1941	
19	35	1781	
20	39	1791	
21	40	1834	
22	42	1977	
23	48	1696	
24	50	1737	
25	53	1635	
26	56	1704	
27	58	1716	
28	59	1695	
29	62	1813	
30	67	1983	
31	73	1697	
32	74	1751	
33	75	1729	
34	76	1816	
35	77	1793	
36	78	1898	
37	79	1735	
38	81	1771	
39	86	1804	
40	87	1999	
41	89	1722	
42	91	1768	
43	94	1957	
44	96	1728	
45	97	1856	
46	98	1890	
47	101	1913	
48	103	1820	
49	104	1893	
50	107	1858	
51	110	1786	
52	113	1803	
53	115	1980	
54	116	2019	
55	117	1632	
56	118	1657	
57	120	1798	
58	122	1766	
59	123	2006	
60	127	1773	
61	129	1799	
62	130	1926	
63	132	1953	
64	135	1904	
65	139	1830	
66	143	1930	
67	146	1957	
68	148	1842	
69	151	1928	
70	153	1814	
71	155	1744	
72	160	1924	
73	161	1992	
74	162	1809	
75	164	2014	
76	167	1849	
77	168	1997	
78	170	1753	
79	171	1691	
80	176	1853	
81	178	1904	
82	179	1801	
83	181	1725	
84	183	1923	
85	185	1649	
86	187	1825	
87	188	1696	
88	189	1923	
89	190	1892	
90	191	1671	
91	195	1982	
92	197	1821	
93	199	1792	
94	204	1956	
95	205	1732	
96	206	1708	
97	207	1962	
98	208	1661	
99	209	1929	
100	210	1908	
101	211	1747	
102	212	1649	
103	213	1937	
104	214	1752	
105	216	1654	
106	219	1742	
107	220	2021	
108	221	2010	
109	222	1699	
110	223	1906	
111	224	1758	
112	226	1783	
113	231	1797	
114	235	1685	
115	236	1746	
116	239	1705	
117	240	1721	
118	241	1901	
119	242	1823	
120	245	1931	
121	247	1828	
122	248	1655	
123	249	1906	
124	251	1835	
125	252	1889	
126	253	1836	
127	256	1960	
128	257	1955	
129	259	1834	
130	262	1805	
131	264	1963	
132	266	1640	
133	268	1968	
134	269	1698	
135	270	1763	
136	271	1642	
137	273	1765	
138	274	1733	
139	278	1811	
140	280	1809	
141	281	2022	
142	282	1643	
143	284	1736	
144	287	1714	
145	289	1937	
146	290	1757	
147	291	1963	
148	292	1810	
149	295	1923	
150	296	1723	
151	297	1850	
152	300	1662	
153	302	1758	
154	305	1867	
155	307	1886	
156	309	1989	
157	311	1934	
158	312	1794	
159	313	1891	
160	314	1782	
161	316	1741	
162	317	1765	
163	319	1770	
164	320	1684	
165	325	1937	
166	326	1979	
167	328	1993	
168	329	2012	
169	330	2003	
170	331	1954	
171	332	1896	
172	334	1885	
173	337	2000	
174	341	1926	
175	342	1802	
176	343	1650	
177	344	1917	
178	345	1759	
179	348	1719	
180	349	1664	
181	350	1749	
182	354	1819	
183	358	1779	
184	360	1784	
185	361	1922	
186	362	1883	
187	363	1937	
188	367	1822	
189	368	1906	
190	370	1957	
191	371	1677	
192	372	1969	
193	373	1680	
194	374	1939	
195	376	1838	
196	377	1649	
197	378	2012	
198	379	1670	
199	381	1874	
200	382	1827	
201	384	1715	
202	385	1701	
203	387	1676	
204	389	1740	
205	390	1778	
206	391	1754	
207	395	1974	
208	401	2013	
209	405	1938	
