768
0	0	2773	
1	1	2866	
2	6	2735	
3	7	2502	
4	11	2579	
5	12	2666	
6	13	2442	
7	14	2529	
8	15	2642	
9	19	2850	
10	26	2951	
11	27	2963	
12	28	2961	
13	29	2488	
14	30	2846	
15	35	2736	
16	36	2828	
17	38	2780	
18	39	2560	
19	40	2553	
20	44	2806	
21	45	2408	
22	46	2503	
23	51	2532	
24	53	2920	
25	54	2778	
26	56	2577	
27	58	2842	
28	64	2635	
29	65	2567	
30	66	2846	
31	69	2730	
32	71	2680	
33	74	2399	
34	75	2946	
35	76	2878	
36	77	2433	
37	82	2841	
38	88	2661	
39	89	2479	
40	90	2520	
41	91	2695	
42	93	2592	
43	95	2634	
44	97	2471	
45	98	2425	
46	99	2651	
47	100	2497	
48	102	2684	
49	103	2397	
50	104	2902	
51	109	2459	
52	110	2755	
53	112	2763	
54	113	2407	
55	114	2469	
56	115	2726	
57	116	2617	
58	120	2481	
59	125	2412	
60	128	2665	
61	129	2417	
62	130	2422	
63	131	2968	
64	133	2459	
65	135	2443	
66	137	2644	
67	138	2885	
68	139	2429	
69	143	2891	
70	144	2944	
71	147	2890	
72	148	2381	
73	149	2802	
74	150	2557	
75	152	2845	
76	156	2673	
77	159	2817	
78	160	2427	
79	162	2479	
80	163	2960	
81	165	2865	
82	166	2843	
83	167	2389	
84	168	2933	
85	170	2678	
86	171	2801	
87	175	2624	
88	176	2630	
89	177	2967	
90	178	2698	
91	179	2410	
92	180	2662	
93	183	2755	
94	184	2808	
95	185	2882	
96	188	2620	
97	193	2538	
98	197	2928	
99	199	2464	
100	200	2839	
101	202	2472	
102	206	2568	
103	207	2586	
104	208	2690	
105	209	2804	
106	210	2431	
107	211	2802	
108	212	2831	
109	217	2475	
110	219	2536	
111	223	2728	
112	224	2767	
113	226	2540	
114	227	2382	
115	228	2849	
116	229	2906	
117	231	2810	
118	234	2793	
119	237	2754	
120	238	2636	
121	239	2415	
122	240	2657	
123	242	2392	
124	243	2438	
125	245	2400	
126	247	2732	
127	249	2881	
128	250	2426	
129	251	2826	
130	254	2885	
