763
284	223	2	875	
285	223	1	883	
286	223	2	889	
287	224	2	891	
288	225	2	892	
289	226	1	894	
290	226	1	900	
291	226	1	906	
292	226	1	912	
293	227	2	914	
294	228	2	915	
295	229	2	918	
296	229	1	926	
297	230	2	928	
298	231	2	929	
299	232	2	930	
300	233	2	931	
301	234	2	932	
302	235	2	933	
303	236	2	934	
304	237	1	937	
305	237	2	945	
306	237	1	951	
307	238	2	953	
308	239	2	955	
309	240	1	959	
310	240	2	967	
311	241	2	969	
312	242	2	970	
313	243	1	972	
314	243	1	978	
315	243	1	984	
316	244	2	986	
317	245	2	987	
318	246	2	988	
319	247	2	989	
320	248	2	990	
321	249	2	991	
322	250	2	993	
323	251	2	995	
324	252	2	997	
325	253	2	999	
326	254	2	1000	
327	255	2	1001	
328	256	2	1003	
329	257	2	1005	
330	258	2	1007	
331	259	2	1009	
332	260	2	1010	
333	261	2	1013	
334	262	1	1019	
335	262	2	1025	
336	263	2	1027	
337	264	2	1028	
338	265	2	1029	
339	266	2	1031	
340	266	1	1037	
341	266	1	1043	
342	266	2	1049	
343	267	1	1052	
344	267	1	1058	
345	267	2	1064	
346	268	2	1066	
347	269	2	1067	
348	270	2	1068	
349	271	2	1069	
350	272	2	1070	
351	273	2	1071	
352	274	1	1074	
353	274	1	1082	
354	275	2	1086	
355	276	2	1093	
356	277	2	1098	
357	278	2	1100	
358	279	2	1103	
359	280	2	1106	
360	281	1	1109	
361	281	1	1115	
362	282	2	1117	
363	283	2	1120	
364	284	2	1125	
365	285	2	1126	
366	286	2	1127	
367	287	2	1128	
368	288	2	1129	
369	289	2	1132	
370	290	2	1138	
371	290	2	1144	
372	290	2	1150	
373	291	2	1152	
374	292	2	1153	
375	293	2	1154	
376	294	2	1155	
377	295	2	1156	
378	296	2	1157	
379	297	2	1158	
380	298	2	1161	
381	299	2	1166	
382	300	2	1168	
383	301	2	1170	
384	302	2	1171	
385	303	2	1173	
386	304	2	1175	
387	305	2	1176	
388	306	2	1177	
389	307	2	1178	
390	308	2	1179	
391	309	2	1182	
392	309	2	1190	
393	309	2	1196	
394	309	2	1202	
395	310	2	1204	
396	311	2	1205	
397	312	2	1206	
398	313	2	1207	
399	314	2	1208	
400	315	2	1209	
401	316	2	1212	
402	317	2	1217	
403	318	2	1218	
404	319	2	1220	
405	319	1	1226	
406	319	1	1232	
407	320	2	1234	
408	321	2	1235	
409	322	2	1236	
410	323	2	1237	
411	324	2	1240	
412	324	1	1248	
413	325	2	1250	
414	326	2	1251	
415	327	2	1252	
416	328	2	1254	
417	328	1	1260	
418	329	2	1262	
419	330	2	1263	
420	331	2	1264	
421	332	2	1265	
422	333	2	1268	
423	333	2	1276	
424	334	2	1278	
425	335	2	1279	
426	336	2	1280	
427	337	2	1283	
428	338	2	1288	
429	339	1	1290	
430	339	1	1296	
431	339	1	1302	
432	340	2	1304	
433	341	2	1307	
434	342	2	1314	
435	343	2	1321	
436	343	1	1329	
437	343	1	1335	
438	344	2	1337	
439	345	2	1338	
440	346	2	1340	
441	347	2	1342	
442	348	2	1345	
443	349	2	1350	
444	350	2	1351	
445	351	1	1354	
446	351	2	1362	
447	351	1	1368	
448	351	1	1374	
449	352	2	1376	
450	353	2	1378	
451	354	2	1381	
452	355	1	1384	
453	355	1	1390	
454	355	2	1396	
455	356	2	1398	
456	357	2	1399	
457	358	2	1401	
458	359	2	1403	
459	360	2	1404	
460	361	2	1405	
461	362	2	1406	
462	363	2	1407	
463	364	2	1408	
464	365	2	1409	
465	366	1	1412	
466	366	2	1420	
467	366	1	1426	
468	367	2	1428	
469	368	2	1431	
470	369	2	1438	
471	370	2	1443	
472	371	2	1444	
473	372	2	1445	
474	373	2	1446	
475	374	2	1447	
476	375	2	1448	
477	376	2	1449	
478	377	2	1450	
479	378	2	1451	
480	379	2	1454	
481	380	2	1459	
482	381	2	1460	
483	382	2	1461	
484	383	2	1463	
485	383	1	1469	
486	383	2	1475	
487	384	2	1477	
488	385	2	1478	
489	386	2	1479	
490	387	2	1482	
491	388	1	1489	
492	388	1	1497	
493	388	2	1503	
494	388	2	1509	
495	389	2	1511	
496	390	1	1514	
497	390	1	1522	
498	390	1	1528	
499	391	2	1530	
500	392	2	1531	
501	393	2	1532	
502	394	2	1535	
503	394	1	1543	
504	394	1	1549	
505	395	2	1551	
506	396	2	1552	
507	397	2	1553	
508	398	2	1554	
509	399	2	1556	
510	400	2	1558	
511	401	2	1559	
512	402	2	1560	
513	403	2	1561	
514	404	2	1562	
515	405	1	1565	
516	405	1	1573	
517	405	1	1579	
518	406	2	1581	
519	407	2	1583	
520	407	2	1589	
521	407	2	1595	
522	408	2	1598	
523	409	2	1602	
524	409	2	1610	
525	409	1	1616	
526	409	2	1622	
527	410	2	1624	
528	411	2	1626	
529	411	1	1632	
530	411	2	1638	
531	412	2	1640	
532	413	2	1641	
533	414	2	1644	
534	415	2	1649	
535	416	2	1650	
536	417	2	1651	
537	418	2	1653	
538	419	2	1656	
539	420	2	1660	
540	421	2	1665	
541	422	2	1668	
542	423	2	1673	
543	424	2	1674	
544	425	2	1675	
545	426	2	1677	
546	427	2	1679	
547	428	2	1681	
548	429	2	1684	
549	430	2	1686	
550	431	2	1688	
551	431	1	1694	
552	431	2	1700	
553	432	2	1703	
554	433	2	1705	
555	434	2	1706	
556	435	2	1708	
557	436	2	1710	
558	437	2	1711	
559	438	2	1712	
560	439	2	1714	
561	439	2	1720	
562	440	2	1722	
563	441	2	1723	
564	442	2	1724	
565	443	2	1725	
566	444	2	1726	
567	445	2	1727	
568	446	2	1728	
569	447	2	1730	
570	448	2	1732	
571	449	2	1733	
572	450	1	1735	
573	450	2	1741	
574	450	2	1747	
575	450	1	1753	
576	451	2	1755	
577	452	2	1756	
578	453	2	1758	
579	454	2	1760	
580	455	2	1761	
581	456	2	1762	
582	457	2	1764	
583	458	2	1767	
584	459	2	1770	
585	460	2	1774	
586	461	2	1781	
587	462	2	1787	
588	463	2	1790	
589	464	2	1794	
590	465	2	1801	
591	466	2	1808	
592	466	2	1816	
593	466	2	1822	
594	467	2	1826	
595	467	2	1834	
596	468	2	1836	
597	469	2	1837	
598	470	2	1838	
599	471	2	1840	
600	472	2	1842	
601	473	2	1844	
602	474	2	1846	
603	475	2	1848	
604	476	2	1850	
605	477	2	1851	
606	478	2	1852	
607	479	1	1854	
608	479	1	1860	
609	480	2	1864	
610	481	2	1869	
611	482	1	1872	
612	482	1	1880	
613	482	1	1886	
614	483	2	1888	
615	484	2	1890	
616	485	2	1892	
617	486	2	1893	
618	487	2	1894	
619	488	2	1895	
620	489	2	1896	
621	490	2	1897	
622	491	2	1898	
623	492	2	1900	
624	493	2	1902	
625	494	2	1903	
626	495	2	1906	
627	496	2	1911	
628	497	1	1913	
629	497	2	1919	
630	498	2	1921	
631	499	2	1922	
632	500	1	1924	
633	500	1	1930	
634	501	1	1934	
635	501	2	1942	
636	502	2	1944	
637	503	2	1947	
638	503	2	1955	
639	503	1	1961	
640	504	2	1963	
641	505	2	1964	
642	506	2	1965	
643	507	2	1968	
644	508	2	1974	
645	508	2	1980	
646	508	2	1986	
647	509	2	1988	
648	510	2	1989	
649	511	2	1992	
650	512	2	1997	
651	513	2	2000	
652	514	2	2005	
653	515	2	2006	
654	516	2	2007	
655	517	2	2008	
656	518	2	2009	
657	519	2	2010	
658	520	2	2012	
659	521	2	2014	
660	522	2	2015	
661	523	2	2016	
662	524	2	2019	
663	524	1	2027	
664	525	2	2029	
665	526	2	2032	
666	526	2	2040	
667	526	2	2046	
668	527	2	2048	
669	528	1	2051	
670	528	1	2059	
671	528	1	2065	
672	529	2	2067	
673	530	2	2068	
674	531	2	2069	
675	532	2	2070	
676	533	2	2071	
677	534	2	2074	
678	534	2	2082	
679	535	2	2084	
680	536	2	2086	
681	537	2	2089	
682	537	1	2095	
683	537	1	2101	
684	538	2	2103	
685	539	2	2104	
686	540	2	2105	
687	541	2	2106	
688	542	2	2107	
689	543	2	2108	
690	544	2	2110	
691	545	2	2114	
692	545	2	2122	
693	546	2	2124	
694	547	2	2125	
695	548	1	2128	
696	548	2	2136	
697	548	1	2142	
698	548	2	2148	
699	549	2	2151	
700	550	2	2153	
701	551	2	2154	
702	552	1	2157	
703	552	2	2165	
704	552	2	2171	
705	553	2	2173	
706	554	2	2175	
707	555	2	2178	
708	556	2	2180	
709	557	2	2181	
710	558	2	2182	
711	559	2	2183	
712	560	2	2184	
713	561	2	2186	
714	561	1	2192	
715	561	2	2198	
716	562	2	2202	
717	563	2	2208	
718	564	2	2212	
719	564	1	2220	
720	565	2	2222	
721	566	2	2225	
722	567	2	2230	
723	568	2	2231	
724	569	2	2232	
725	570	2	2233	
726	571	2	2234	
727	572	2	2235	
728	573	2	2238	
729	574	2	2244	
730	575	2	2247	
731	576	2	2249	
732	577	2	2250	
733	578	2	2251	
734	579	2	2252	
735	580	2	2253	
736	581	2	2254	
737	582	2	2255	
738	583	2	2256	
739	584	2	2257	
740	585	2	2259	
741	586	2	2261	
742	587	1	2264	
743	587	1	2272	
744	588	1	2275	
745	588	1	2281	
746	588	1	2287	
747	588	1	2293	
748	589	2	2295	
749	590	2	2296	
750	591	2	2297	
751	592	2	2298	
752	593	2	2299	
753	594	2	2300	
754	595	1	2302	
755	595	1	2308	
756	595	1	2314	
757	596	2	2316	
758	597	2	2318	
759	598	2	2322	
760	598	2	2330	
761	598	1	2336	
762	599	2	2339	
