771
558	1091	2538	
559	1092	2476	
560	1093	2936	
561	1096	2801	
562	1097	2709	
563	1100	2446	
564	1101	2632	
565	1103	2984	
566	1104	2861	
567	1105	2671	
568	1110	2581	
569	1113	2842	
570	1120	2775	
571	1121	2895	
572	1122	2771	
573	1123	2799	
574	1124	2878	
575	1125	2700	
576	1128	2575	
577	1129	2988	
578	1130	2491	
579	1131	2937	
580	1132	2625	
581	1135	2738	
582	1137	2716	
583	1138	2533	
584	1139	2636	
585	1140	2568	
586	1142	2724	
587	1145	2681	
588	1146	2530	
589	1148	2690	
590	1149	2689	
591	1150	2433	
592	1151	2774	
593	1156	2561	
594	1157	2618	
595	1160	2906	
596	1162	3018	
597	1164	2877	
598	1166	2763	
599	1168	2692	
600	1169	2874	
601	1172	2807	
602	1174	2846	
603	1176	2452	
604	1180	2798	
605	1181	2544	
606	1184	2760	
607	1185	2480	
608	1186	2470	
609	1188	2746	
610	1190	2950	
611	1191	2688	
612	1192	2611	
613	1193	2482	
614	1195	2475	
615	1196	3006	
616	1203	2831	
617	1205	2576	
618	1207	2862	
619	1208	2748	
620	1212	2639	
621	1213	2986	
622	1214	2714	
623	1215	3017	
624	1216	2903	
625	1218	2791	
626	1221	2763	
627	1224	2860	
628	1228	2582	
629	1229	2797	
630	1231	3007	
631	1234	2819	
632	1235	2797	
633	1237	2520	
634	1240	2959	
635	1241	2995	
636	1242	2609	
637	1243	2530	
638	1244	2829	
639	1245	2924	
640	1246	2701	
641	1248	2870	
642	1249	2947	
643	1251	2548	
644	1252	2695	
645	1260	2910	
646	1261	2707	
647	1264	2688	
648	1266	2497	
649	1269	2562	
650	1272	2687	
651	1273	2887	
652	1277	2991	
653	1278	2878	
654	1279	2663	
655	1281	2624	
656	1282	2858	
657	1284	2578	
658	1285	2573	
659	1286	2900	
660	1288	2640	
661	1290	2883	
662	1295	2431	
663	1296	2668	
664	1297	2995	
665	1298	2593	
666	1302	2768	
667	1303	2622	
668	1307	2652	
669	1309	2741	
670	1311	2450	
671	1315	2557	
672	1317	2767	
673	1318	2828	
674	1321	2623	
675	1328	2999	
676	1329	2860	
677	1331	2896	
678	1333	2655	
679	1334	2960	
680	1337	2907	
681	1338	2889	
682	1339	2897	
683	1342	2993	
684	1343	2749	
685	1344	2551	
686	1349	2968	
687	1353	2976	
688	1354	3002	
689	1358	2597	
690	1359	2488	
691	1360	2703	
692	1362	3004	
693	1363	2484	
694	1366	2998	
695	1369	2903	
696	1370	2766	
697	1371	2933	
698	1372	2738	
699	1373	2946	
700	1376	2660	
701	1377	2997	
702	1378	2966	
703	1380	2682	
704	1383	2871	
705	1385	2494	
706	1388	2939	
707	1389	2508	
708	1390	2527	
709	1391	2892	
710	1392	2983	
711	1393	2744	
712	1394	2560	
713	1399	2870	
714	1400	2915	
715	1401	2770	
716	1403	2830	
717	1405	2667	
718	1408	2428	
719	1409	2444	
720	1410	3017	
721	1411	2545	
722	1412	2534	
723	1415	2872	
724	1417	2590	
725	1418	2654	
726	1419	2679	
727	1420	2783	
728	1425	2543	
729	1427	2518	
730	1428	2723	
731	1430	2481	
732	1434	2818	
733	1435	2863	
734	1438	2857	
735	1439	2712	
736	1440	2556	
737	1441	2626	
738	1442	2431	
739	1444	2552	
740	1445	2434	
741	1447	2694	
742	1449	2997	
743	1450	2811	
744	1451	2916	
745	1452	2685	
746	1456	2903	
747	1457	2804	
748	1458	2979	
749	1463	2725	
750	1465	2710	
751	1468	2495	
752	1471	2785	
753	1472	2905	
754	1474	2919	
755	1475	2483	
756	1477	2862	
757	1479	2867	
758	1480	2530	
759	1481	2840	
760	1482	2664	
761	1483	2659	
762	1484	2501	
763	1485	2448	
764	1487	2784	
765	1489	2505	
766	1493	2500	
767	1495	2734	
768	1496	2649	
769	1498	2693	
770	1499	2975	
