789
299	596	2733	
300	597	2735	
301	598	3009	
302	602	2646	
303	605	3001	
304	608	2913	
305	609	2495	
306	611	2771	
307	613	2585	
308	615	2625	
309	616	2978	
310	618	2803	
311	619	2927	
312	621	2957	
313	623	2956	
314	624	2574	
315	625	3046	
316	626	2837	
317	627	3007	
318	630	2982	
319	631	2684	
320	632	3022	
321	633	3047	
322	634	2560	
323	635	2788	
324	639	2791	
325	641	2565	
326	647	2977	
327	648	2609	
328	649	2566	
329	650	2912	
330	652	2826	
331	653	3039	
332	655	2849	
333	656	2832	
334	657	2765	
335	659	2594	
336	664	2614	
337	666	3027	
338	668	2910	
339	669	2832	
340	670	2716	
341	672	3020	
342	673	2857	
343	676	2916	
344	681	2591	
345	683	2929	
346	686	2536	
347	688	2932	
348	689	2958	
349	690	2789	
350	694	3061	
351	698	3048	
352	699	2839	
353	700	2974	
354	701	2630	
355	702	2971	
356	704	2586	
357	705	2866	
358	711	2968	
359	712	2772	
360	713	2590	
361	718	2721	
362	719	2609	
363	720	2641	
364	721	2939	
365	722	2772	
366	725	2925	
367	727	3028	
368	728	2788	
369	730	2646	
370	732	2622	
371	733	2903	
372	734	2909	
373	739	2816	
374	742	2843	
375	743	2924	
376	747	2594	
377	748	2758	
378	752	2830	
379	754	2532	
380	759	2885	
381	760	2709	
382	761	2670	
383	762	2691	
384	763	2907	
385	764	3069	
386	765	2724	
387	766	2551	
388	768	2954	
389	770	2570	
390	772	2868	
391	773	3073	
392	774	3045	
393	775	2639	
394	776	2621	
395	779	2918	
396	782	2900	
397	785	2531	
398	786	2868	
399	789	2742	
400	790	3065	
401	793	3015	
402	799	2548	
403	800	2901	
404	804	3060	
405	806	2587	
406	808	2988	
407	809	2796	
408	810	2749	
409	813	2994	
410	816	2850	
411	818	2505	
412	820	2822	
413	822	2731	
414	823	3073	
415	824	2851	
416	827	2865	
417	828	2761	
418	830	2546	
419	832	2825	
420	833	2609	
421	834	2529	
422	835	2509	
423	836	2729	
424	837	2635	
425	838	2974	
426	839	2864	
427	841	2554	
428	842	2811	
429	844	2870	
430	845	3071	
431	847	2659	
432	848	2862	
433	851	2615	
434	852	2945	
435	854	2629	
436	857	3029	
437	858	2508	
438	861	3049	
439	862	2628	
440	864	2902	
441	865	3044	
442	868	2923	
443	869	2866	
444	870	3073	
445	874	2998	
446	875	2983	
447	876	2734	
448	878	2780	
449	879	3068	
450	881	2879	
451	882	3070	
452	885	2937	
453	887	2535	
454	889	2878	
455	894	2658	
456	896	2662	
457	897	2540	
458	898	2949	
459	899	2736	
460	900	3059	
461	902	2545	
462	903	3089	
463	904	2690	
464	907	2514	
465	908	2596	
466	909	2651	
467	912	2589	
468	914	2560	
469	915	2847	
470	917	2496	
471	918	2618	
472	919	2746	
473	921	3033	
474	922	2754	
475	923	2995	
476	928	2894	
477	930	2980	
478	936	2549	
479	937	2903	
480	939	2677	
481	940	2956	
482	944	2648	
483	945	2753	
484	946	2905	
485	947	2994	
486	949	3015	
487	953	2581	
488	954	2955	
489	955	2516	
490	958	2812	
491	965	2713	
492	966	2936	
493	967	2760	
494	969	3088	
495	970	2891	
496	971	2644	
497	972	2841	
498	974	2871	
499	975	2957	
500	977	2999	
501	981	3043	
502	982	3075	
503	983	2978	
504	985	2809	
505	987	2787	
506	990	2712	
507	992	2659	
508	993	2793	
509	994	2928	
510	995	2737	
511	996	2747	
512	997	2642	
513	998	2876	
514	1001	2610	
515	1002	3011	
516	1003	2560	
517	1004	2700	
518	1005	2804	
519	1007	2600	
520	1009	2988	
521	1010	2957	
522	1011	2869	
523	1012	2864	
524	1015	2906	
525	1018	2892	
526	1019	2861	
527	1020	2498	
528	1021	2767	
529	1022	2884	
530	1023	2649	
531	1025	2900	
532	1027	2692	
533	1028	2807	
534	1029	2770	
535	1031	3025	
536	1032	2675	
537	1035	2992	
538	1037	2626	
539	1038	2882	
540	1040	2501	
541	1041	2874	
542	1042	3016	
543	1043	2510	
544	1045	2759	
545	1046	2939	
546	1047	2978	
547	1048	2681	
548	1049	2699	
549	1050	2511	
550	1051	2808	
551	1054	2665	
552	1055	2563	
553	1058	3023	
554	1059	2616	
555	1062	2814	
556	1064	2831	
557	1070	2989	
558	1072	2592	
559	1073	2760	
560	1074	2866	
561	1076	2503	
562	1078	2976	
563	1079	2515	
564	1081	2726	
565	1082	2775	
566	1083	2966	
567	1084	2751	
568	1085	2934	
569	1086	2695	
570	1087	2783	
571	1089	2790	
572	1090	2620	
573	1091	3050	
574	1093	2504	
575	1094	3080	
576	1095	2727	
577	1096	2868	
578	1099	2673	
579	1101	2645	
580	1103	2495	
581	1105	2708	
582	1106	2947	
583	1107	2974	
584	1111	2750	
585	1114	2904	
586	1115	2757	
587	1116	2497	
588	1118	3015	
589	1122	2661	
590	1123	3002	
591	1124	2858	
592	1125	2845	
593	1126	2723	
594	1127	2595	
595	1130	3038	
596	1133	2520	
597	1134	2728	
598	1137	2988	
599	1138	2526	
600	1140	2740	
601	1141	2640	
602	1143	2751	
603	1145	2969	
604	1147	2521	
605	1148	2559	
606	1149	2920	
607	1151	2880	
608	1153	2764	
609	1154	2562	
610	1156	2941	
611	1157	2760	
612	1161	2617	
613	1163	2948	
614	1167	2523	
615	1169	2991	
616	1171	2588	
617	1172	2987	
618	1173	2871	
619	1174	2682	
620	1176	2852	
621	1178	2835	
622	1182	3053	
623	1183	2874	
624	1185	2678	
625	1186	2607	
626	1189	2799	
627	1190	2874	
628	1191	2911	
629	1192	2963	
630	1198	2838	
631	1203	2960	
632	1204	2962	
633	1205	2969	
634	1206	3074	
635	1208	2605	
636	1210	2679	
637	1213	2665	
638	1215	2508	
639	1216	2559	
640	1220	2600	
641	1222	2815	
642	1223	2519	
643	1224	2676	
644	1225	2800	
645	1226	2778	
646	1227	2722	
647	1228	2633	
648	1229	2982	
649	1230	2524	
650	1235	2684	
651	1236	2608	
652	1238	2914	
653	1240	2887	
654	1241	2951	
655	1242	2544	
656	1243	2896	
657	1244	2547	
658	1245	2664	
659	1246	2613	
660	1247	2728	
661	1248	2551	
662	1249	3031	
663	1251	2972	
664	1252	3042	
665	1253	2739	
666	1254	2935	
667	1256	2970	
668	1257	2919	
669	1258	2584	
670	1259	2685	
671	1260	2856	
672	1262	2875	
673	1264	2820	
674	1271	2946	
675	1275	2680	
676	1277	3072	
677	1278	2897	
678	1281	2864	
679	1282	2538	
680	1283	2575	
681	1284	2799	
682	1288	2903	
683	1291	2660	
684	1294	2873	
685	1296	2676	
686	1297	2518	
687	1298	2866	
688	1299	2619	
689	1300	3037	
690	1301	2968	
691	1302	2983	
692	1303	2832	
693	1304	2540	
694	1305	2495	
695	1306	2667	
696	1312	2740	
697	1313	2967	
698	1314	2555	
699	1316	2701	
700	1317	2714	
701	1321	2872	
702	1323	2703	
703	1324	2612	
704	1326	2990	
705	1332	2560	
706	1335	2912	
707	1336	2886	
708	1337	2984	
709	1338	2534	
710	1340	3024	
711	1342	2863	
712	1343	2762	
713	1345	3040	
714	1346	2565	
715	1348	2709	
716	1350	2950	
717	1351	2751	
718	1356	2744	
719	1357	2956	
720	1359	2686	
721	1360	2794	
722	1362	2499	
723	1363	2736	
724	1366	2694	
725	1367	2653	
726	1368	2552	
727	1369	2594	
728	1371	2552	
729	1372	2600	
730	1376	2952	
731	1381	3073	
732	1383	2626	
733	1388	2600	
734	1394	2723	
735	1395	3059	
736	1396	2558	
737	1397	2492	
738	1398	2832	
739	1404	2748	
740	1406	2973	
741	1407	3052	
742	1408	2908	
743	1410	3018	
744	1412	2604	
745	1414	2957	
746	1421	2799	
747	1422	2943	
748	1423	2903	
749	1425	2975	
750	1427	3001	
751	1428	2871	
752	1430	2804	
753	1432	2777	
754	1433	2708	
755	1435	3056	
756	1437	2756	
757	1438	2914	
758	1439	2493	
759	1440	3075	
760	1445	2983	
761	1448	2500	
762	1451	3012	
763	1452	2623	
764	1454	2997	
765	1459	3014	
766	1460	2593	
767	1461	2930	
768	1464	3027	
769	1468	2789	
770	1469	2697	
771	1470	2502	
772	1471	3051	
773	1473	2752	
774	1474	2667	
775	1476	2693	
776	1478	3035	
777	1480	2799	
778	1483	2512	
779	1487	2704	
780	1489	2921	
781	1490	3067	
782	1491	2969	
783	1492	2625	
784	1493	2940	
785	1494	2909	
786	1495	2829	
787	1497	3026	
788	1498	2887	
