773
141	275	2596	
142	278	2811	
143	279	2603	
144	281	2709	
145	284	2720	
146	285	2437	
147	287	2723	
148	297	2426	
149	302	2400	
150	303	2697	
151	304	2834	
152	305	2606	
153	306	2844	
154	307	2724	
155	309	2980	
156	311	2966	
157	312	2996	
158	317	2725	
159	318	2746	
160	320	2738	
161	321	2919	
162	322	2418	
163	325	2570	
164	327	2567	
165	329	2839	
166	331	2856	
167	337	2455	
168	341	2607	
169	342	2553	
170	346	2455	
171	347	2926	
172	350	2522	
173	354	2922	
174	358	2871	
175	359	2738	
176	361	2941	
177	362	2716	
178	366	2584	
179	368	2911	
180	369	2897	
181	370	2934	
182	372	2631	
183	373	2551	
184	374	2574	
185	377	2899	
186	379	2853	
187	381	2525	
188	382	2458	
189	383	2821	
190	384	2721	
191	386	2406	
192	387	2706	
193	388	2450	
194	394	2862	
195	395	2734	
196	396	2439	
197	397	2545	
198	399	2627	
199	400	2584	
200	403	2763	
201	404	2483	
202	405	2554	
203	406	2480	
204	408	2769	
205	411	2826	
206	413	2827	
207	414	2888	
208	418	2793	
209	420	2623	
210	421	2818	
211	422	2973	
212	423	2766	
213	425	2928	
214	427	2479	
215	431	2487	
216	432	2629	
217	433	2882	
218	436	2766	
219	437	2495	
220	438	2472	
221	442	2694	
222	443	2894	
223	446	2533	
224	448	2895	
225	449	2419	
226	450	2656	
227	451	2463	
228	453	2497	
229	455	2572	
230	460	2900	
231	464	2922	
232	465	2810	
233	469	2795	
234	472	2943	
235	477	2588	
236	480	2865	
237	482	2411	
238	483	2581	
239	487	2682	
240	488	2639	
241	490	2508	
242	492	2409	
243	495	2703	
244	497	2989	
245	499	2590	
246	500	2628	
247	503	2826	
248	504	2967	
249	505	2469	
250	508	2583	
251	511	2566	
252	512	2679	
253	513	2767	
254	514	2401	
255	515	2838	
256	516	2984	
257	518	2861	
258	519	2867	
259	520	2546	
260	521	2640	
261	525	2734	
262	528	2557	
263	529	2857	
264	530	2620	
265	531	2494	
266	532	2809	
267	537	2847	
268	538	2578	
269	539	2892	
270	541	2817	
271	543	2793	
272	547	2828	
273	548	2825	
274	550	2755	
275	552	2914	
276	553	2751	
277	554	2492	
278	555	2520	
279	557	2850	
280	558	2719	
281	559	2866	
282	563	2908	
283	565	2613	
284	566	2667	
285	567	2490	
286	568	2650	
287	569	2759	
288	570	2672	
289	573	2687	
290	574	2690	
291	580	2777	
292	581	2876	
293	588	2510	
294	589	2987	
295	591	2763	
296	592	2638	
297	594	2835	
298	597	2580	
299	598	2796	
300	601	2519	
301	604	2498	
302	605	2793	
303	606	2472	
304	608	2849	
305	609	2486	
306	610	2957	
307	612	2974	
308	613	2814	
309	616	2624	
310	617	2648	
311	618	2864	
312	619	2706	
313	620	2506	
314	622	2832	
315	623	2872	
316	624	2612	
317	625	2815	
318	630	2931	
319	634	2845	
320	637	2581	
321	639	2663	
322	641	2502	
323	642	2403	
324	643	2632	
325	644	2760	
326	647	2875	
327	648	2982	
328	650	2927	
329	652	2706	
330	658	2856	
331	660	2756	
332	662	2405	
333	664	2853	
334	665	2564	
335	666	2591	
336	667	2771	
337	668	2729	
338	669	2505	
339	672	2503	
340	675	2540	
341	676	2536	
342	677	2515	
343	678	2416	
344	680	2525	
345	681	2903	
346	682	2686	
347	683	2615	
348	684	2542	
349	687	2694	
350	688	2869	
351	689	2421	
352	690	2965	
353	695	2660	
354	696	2898	
355	697	2968	
356	698	2848	
357	699	2408	
358	701	2480	
359	703	2601	
360	704	2510	
361	706	2649	
362	707	2724	
363	708	2467	
364	711	2664	
365	712	2574	
366	713	2449	
367	714	2707	
368	715	2422	
369	718	2530	
370	721	2933	
371	722	2622	
372	723	2464	
373	724	2646	
374	731	2542	
375	733	2894	
376	735	2423	
377	736	2484	
378	737	2585	
379	738	2953	
380	743	2476	
381	747	2876	
382	748	2720	
383	750	2762	
384	751	2465	
385	752	2833	
386	753	2635	
387	754	2612	
388	756	2593	
389	757	2445	
390	758	2860	
391	759	2420	
392	760	2956	
393	762	2612	
394	764	2655	
395	765	2913	
396	768	2813	
397	770	2526	
398	771	2912	
399	772	2641	
400	775	2654	
401	776	2789	
402	778	2985	
403	779	2960	
404	781	2630	
405	782	2600	
406	783	2921	
407	786	2840	
408	787	2651	
409	789	2455	
410	791	2893	
411	793	2748	
412	795	2514	
413	796	2399	
414	797	2961	
415	798	2952	
416	799	2571	
417	801	2466	
418	803	2660	
419	806	2770	
420	808	2900	
421	809	2831	
422	812	2720	
423	816	2645	
424	817	2920	
425	821	2978	
426	823	2565	
427	824	2871	
428	826	2872	
429	830	2589	
430	832	2500	
431	833	2453	
432	834	2602	
433	835	2803	
434	836	2582	
435	838	2991	
436	842	2499	
437	843	2407	
438	851	2932	
439	854	2551	
440	858	2681	
441	862	2500	
442	863	2568	
443	864	2976	
444	865	2471	
445	866	2954	
446	868	2470	
447	869	2485	
448	871	2846	
449	872	2444	
450	875	2754	
451	876	2993	
452	881	2734	
453	883	2705	
454	884	2971	
455	885	2778	
456	886	2510	
457	887	2515	
458	889	2852	
459	890	2893	
460	892	2853	
461	894	2733	
462	899	2866	
463	900	2552	
464	905	2765	
465	908	2574	
466	911	2963	
467	912	2644	
468	914	2569	
469	916	2724	
470	917	2752	
471	918	2811	
472	921	2573	
473	922	2880	
474	923	2466	
475	924	2459	
476	926	2464	
477	929	2737	
478	931	2414	
479	932	2466	
480	933	2598	
481	937	2880	
482	940	2532	
483	943	2528	
484	945	2981	
485	946	2429	
486	949	2936	
487	951	2701	
488	952	2924	
489	959	2872	
490	960	2692	
491	961	2702	
492	962	2758	
493	963	2542	
494	964	2977	
495	967	2610	
496	969	2587	
497	974	2715	
498	976	2686	
499	977	2662	
500	979	2559	
501	983	2447	
502	986	2992	
503	987	2547	
504	988	2896	
505	990	2561	
506	991	2634	
507	992	2946	
508	993	2856	
509	994	2884	
510	996	2539	
511	998	2801	
512	1005	2440	
513	1006	2654	
514	1007	2442	
515	1009	2754	
516	1011	2524	
517	1014	2935	
518	1015	2590	
519	1016	2679	
520	1018	2812	
521	1020	2691	
522	1022	2594	
523	1023	2517	
524	1024	2614	
525	1026	2970	
526	1027	2675	
527	1028	2836	
528	1029	2880	
529	1032	2883	
530	1033	2617	
531	1034	2680	
532	1036	2886	
533	1041	2729	
534	1045	2518	
535	1046	2543	
536	1047	2412	
537	1048	2666	
538	1049	2891	
539	1050	2657	
540	1053	2398	
541	1054	2702	
542	1055	2671	
543	1057	2886	
544	1058	2923	
545	1059	2902	
546	1062	2712	
547	1063	2869	
548	1064	2735	
549	1065	2842	
550	1066	2615	
551	1070	2525	
552	1071	2802	
553	1072	2579	
554	1073	2841	
555	1080	2688	
556	1081	2445	
557	1083	2435	
558	1084	2466	
559	1085	2558	
560	1087	2653	
561	1089	2951	
562	1091	2599	
563	1092	2618	
564	1093	2548	
565	1094	2829	
566	1098	2811	
567	1099	2477	
568	1100	2986	
569	1101	2562	
570	1103	2868	
571	1104	2604	
572	1105	2669	
573	1106	2782	
574	1108	2761	
575	1110	2955	
576	1111	2487	
577	1114	2995	
578	1115	2575	
579	1116	2723	
580	1117	2753	
581	1119	2806	
582	1120	2745	
583	1124	2799	
584	1125	2493	
585	1126	2537	
586	1127	2668	
587	1131	2726	
588	1132	2516	
589	1133	2645	
590	1134	2918	
591	1135	2950	
592	1136	2901	
593	1137	2979	
594	1138	2859	
595	1139	2467	
596	1140	2792	
597	1142	2683	
598	1143	2959	
599	1145	2636	
600	1146	2784	
601	1151	2686	
602	1154	2424	
603	1156	2677	
604	1158	2792	
605	1160	2945	
606	1161	2625	
607	1164	2945	
608	1166	2612	
609	1168	2457	
610	1169	2542	
611	1170	2619	
612	1172	2906	
613	1174	2684	
614	1175	2560	
615	1177	2527	
616	1179	2922	
617	1180	2907	
618	1186	2658	
619	1187	2723	
620	1191	2710	
621	1192	2846	
622	1193	2916	
623	1196	2660	
624	1197	2478	
625	1198	2877	
626	1200	2771	
627	1202	2852	
628	1206	2837	
629	1212	2637	
630	1213	2686	
631	1214	2555	
632	1215	2506	
633	1216	2917	
634	1217	2718	
635	1219	2573	
636	1221	2475	
637	1222	2962	
638	1223	2645	
639	1227	2661	
640	1228	2413	
641	1232	2905	
642	1233	2426	
643	1236	2451	
644	1237	2699	
645	1238	2775	
646	1239	2467	
647	1241	2511	
648	1242	2506	
649	1243	2787	
650	1244	2969	
651	1245	2754	
652	1246	2673	
653	1247	2596	
654	1248	2525	
655	1250	2802	
656	1251	2489	
657	1252	2900	
658	1253	2780	
659	1254	2633	
660	1256	2988	
661	1260	2402	
662	1261	2754	
663	1265	2869	
664	1272	2464	
665	1278	2621	
666	1280	2535	
667	1281	2904	
668	1283	2768	
669	1284	2783	
670	1286	2627	
671	1287	2772	
672	1288	2976	
673	1292	2529	
674	1293	2798	
675	1295	2870	
676	1296	2768	
677	1299	2534	
678	1301	2889	
679	1303	2785	
680	1305	2674	
681	1307	2757	
682	1308	2874	
683	1310	2507	
684	1312	2764	
685	1314	2678	
686	1317	2563	
687	1318	2433	
688	1320	2856	
689	1321	2881	
690	1325	2705	
691	1328	2436	
692	1330	2577	
693	1332	2790	
694	1335	2910	
695	1336	2698	
696	1337	2843	
697	1338	2930	
698	1339	2694	
699	1341	2947	
700	1344	2523	
701	1345	2432	
702	1346	2448	
703	1347	2949	
704	1353	2750	
705	1355	2693	
706	1360	2793	
707	1361	2854	
708	1363	2561	
709	1364	2496	
710	1365	2616	
711	1367	2894	
712	1369	2472	
713	1370	2645	
714	1371	2541	
715	1375	2515	
716	1378	2626	
717	1381	2473	
718	1382	2855	
719	1384	2942	
720	1386	2734	
721	1387	2531	
722	1390	2972	
723	1392	2574	
724	1393	2794	
725	1399	2441	
726	1401	2445	
727	1406	2452	
728	1408	2749	
729	1409	2718	
730	1414	2430	
731	1417	2731	
732	1418	2429	
733	1421	2739	
734	1423	2418	
735	1426	2500	
736	1427	2561	
737	1428	2766	
738	1431	2695	
739	1432	2747	
740	1434	2549	
741	1435	2670	
742	1436	2858	
743	1437	2909	
744	1438	2781	
745	1445	2890	
746	1446	2708	
747	1449	2776	
748	1451	2494	
749	1456	2468	
750	1457	2958	
751	1459	2871	
752	1462	2900	
753	1463	2894	
754	1466	2705	
755	1467	2736	
756	1469	2590	
757	1470	2816	
758	1471	2609	
759	1474	2491	
760	1476	2925	
761	1478	2808	
762	1480	2937	
763	1482	2740	
764	1484	2826	
765	1486	2689	
766	1487	2445	
767	1488	2948	
768	1489	2835	
769	1491	2830	
770	1493	2417	
771	1497	2788	
772	1499	2685	
