767
0	3	2384	
1	4	2438	
2	5	2440	
3	6	2466	
4	8	2586	
5	9	2402	
6	15	2509	
7	16	2475	
8	17	2361	
9	20	2861	
10	22	2746	
11	23	2374	
12	26	2926	
13	27	2355	
14	29	2520	
15	30	2728	
16	33	2761	
17	37	2726	
18	41	2706	
19	43	2603	
20	45	2725	
21	46	2359	
22	47	2432	
23	51	2588	
24	52	2372	
25	53	2416	
26	54	2377	
27	55	2801	
28	56	2895	
29	58	2824	
30	59	2692	
31	60	2461	
32	62	2844	
33	64	2529	
34	65	2468	
35	66	2480	
36	68	2645	
37	69	2357	
38	70	2777	
39	72	2779	
40	73	2673	
41	76	2555	
42	77	2929	
43	78	2928	
44	84	2568	
45	85	2460	
46	87	2615	
47	88	2804	
48	91	2524	
49	92	2590	
50	93	2655	
51	95	2620	
52	98	2724	
53	99	2681	
54	100	2436	
55	102	2806	
56	104	2619	
57	105	2803	
58	107	2640	
59	108	2408	
60	110	2889	
61	114	2649	
62	115	2805	
63	117	2430	
64	119	2636	
65	123	2413	
66	124	2394	
67	125	2530	
68	127	2574	
69	128	2488	
70	129	2898	
71	130	2924	
72	131	2525	
73	132	2634	
74	136	2641	
75	139	2352	
76	140	2900	
77	141	2866	
78	143	2483	
79	146	2720	
80	147	2487	
81	148	2438	
82	150	2787	
83	154	2717	
84	155	2827	
85	161	2648	
86	162	2531	
87	164	2609	
88	167	2506	
89	168	2857	
90	170	2868	
91	172	2711	
92	174	2791	
93	175	2872	
94	177	2810	
95	180	2477	
96	184	2569	
97	186	2342	
98	187	2692	
99	188	2812	
100	192	2475	
101	193	2623	
102	195	2770	
103	197	2540	
104	198	2821	
105	200	2885	
106	201	2748	
107	203	2336	
108	204	2775	
109	206	2767	
110	210	2446	
111	212	2771	
112	213	2527	
113	214	2692	
114	215	2900	
115	216	2721	
116	218	2784	
117	220	2426	
118	225	2464	
119	227	2840	
120	229	2806	
121	230	2365	
122	232	2843	
123	233	2334	
124	234	2909	
125	235	2341	
126	236	2850	
127	237	2392	
128	238	2858	
129	240	2899	
130	241	2395	
131	242	2870	
132	243	2774	
133	245	2859	
