831
0	1	3265	
1	3	3271	
2	4	2941	
3	8	3094	
4	11	3003	
5	12	3278	
6	13	2885	
7	14	2810	
8	15	3108	
9	16	3074	
10	18	3279	
11	19	2955	
12	20	2803	
13	22	3206	
14	23	3231	
15	24	2933	
16	26	2827	
17	27	2983	
18	28	3302	
19	29	2909	
20	30	3091	
21	31	2784	
22	33	3196	
23	34	2856	
24	35	2961	
25	36	2807	
26	37	3349	
27	39	3322	
28	40	3170	
29	42	3086	
30	43	2850	
31	45	2988	
32	46	3202	
33	47	3084	
34	49	3181	
35	51	3360	
36	52	3355	
37	53	2870	
38	54	2887	
39	55	3267	
40	57	2896	
41	59	3101	
42	60	3321	
43	61	3076	
44	62	3282	
45	63	3059	
46	64	3297	
47	67	3106	
48	74	3071	
49	76	2915	
50	77	2984	
51	80	2781	
52	82	3275	
53	83	3148	
54	85	3334	
55	86	2843	
56	87	2854	
57	88	2969	
58	90	3004	
59	91	3286	
60	94	3328	
61	95	2852	
62	98	3098	
63	99	3057	
64	100	3089	
65	102	3025	
66	104	2953	
67	107	3256	
68	109	3016	
69	113	3297	
70	115	2840	
71	117	2811	
72	118	2933	
73	119	3296	
74	121	3226	
75	122	2890	
76	124	2881	
77	126	2952	
78	127	2879	
79	129	3209	
80	130	2935	
81	131	3222	
82	132	3070	
83	134	3116	
84	135	2894	
85	136	3322	
86	137	3178	
87	138	2851	
88	142	3175	
89	143	2859	
90	144	3190	
91	145	3089	
92	147	3176	
93	149	3318	
94	153	3172	
95	154	3143	
96	155	2814	
97	157	3368	
98	158	2925	
99	159	2897	
100	162	3015	
101	164	2822	
102	167	2973	
103	169	2825	
104	170	3015	
105	171	3273	
106	172	2775	
107	173	2808	
108	175	2908	
109	176	2881	
110	179	3063	
111	182	3166	
112	187	3007	
113	188	3125	
114	193	2996	
115	194	2895	
116	195	3162	
117	196	2995	
118	200	2807	
119	201	2982	
120	203	2859	
121	204	2857	
122	205	3211	
123	206	2863	
124	208	3362	
125	211	2797	
126	212	3173	
127	213	3117	
128	214	2823	
129	216	3044	
130	217	3262	
131	218	3102	
132	219	2978	
133	220	3147	
134	221	3017	
135	222	3144	
136	223	2906	
137	225	3018	
138	227	2888	
139	228	3344	
140	232	3103	
141	233	3227	
142	235	3085	
143	241	3201	
144	243	3253	
145	246	3129	
146	247	3149	
147	249	2998	
148	250	3160	
149	251	2994	
150	253	2954	
151	254	3341	
152	257	3336	
153	258	3039	
154	260	3154	
155	261	2921	
156	262	3280	
157	263	3259	
158	267	2869	
159	268	3032	
160	269	3089	
161	271	3013	
162	274	3249	
163	275	3333	
164	278	2872	
165	279	2867	
166	282	3240	
167	283	3254	
168	286	3346	
169	287	2848	
170	288	3052	
171	289	3322	
172	291	3113	
173	293	3155	
174	295	3033	
175	297	3350	
176	300	3168	
177	301	3357	
178	302	3242	
179	303	3343	
180	306	2825	
181	307	3255	
182	308	3100	
183	310	3067	
184	312	3307	
185	314	3178	
186	315	3324	
187	316	2801	
188	319	2781	
189	322	3095	
190	323	2860	
191	324	2950	
192	325	2806	
193	326	2970	
194	327	3153	
195	328	2875	
196	330	2830	
197	332	2949	
198	336	3041	
199	337	3327	
200	339	3357	
201	340	3282	
202	341	2975	
203	342	3163	
204	344	2791	
205	345	3277	
206	346	2997	
207	347	2869	
208	348	3028	
209	349	2892	
210	350	3330	
211	352	2920	
212	353	3174	
213	355	2863	
214	356	3133	
215	358	2819	
216	359	3300	
217	360	3180	
218	363	3139	
219	365	2861	
220	366	3228	
221	367	3250	
222	368	3047	
223	369	3096	
224	373	3166	
225	374	2790	
226	377	3161	
227	379	3138	
228	380	3050	
229	381	2802	
230	385	3132	
231	386	3360	
232	387	2884	
233	388	3093	
234	390	3045	
235	392	3027	
236	398	2817	
237	400	2834	
238	408	3215	
239	410	3101	
240	412	2821	
241	414	2928	
242	416	3188	
243	417	3052	
244	419	2860	
245	421	2892	
246	422	3285	
247	424	3146	
248	426	3339	
249	427	2967	
250	428	3092	
251	434	3111	
252	435	2895	
253	438	3310	
254	439	2831	
255	440	2939	
256	442	2795	
257	444	3165	
258	446	2971	
259	447	2818	
260	448	2908	
261	449	3357	
262	450	3062	
263	454	2994	
264	455	2792	
265	458	3105	
266	459	3326	
267	463	3333	
268	467	3297	
269	468	3158	
270	469	2894	
271	470	2856	
272	471	3354	
273	472	2965	
274	473	3229	
275	474	2957	
276	475	2973	
277	479	3022	
278	480	3021	
279	482	3345	
280	483	3268	
281	484	3166	
282	487	3065	
283	489	3006	
284	490	2825	
285	492	3182	
286	498	3150	
287	499	2910	
288	500	3318	
289	501	3143	
290	507	2769	
291	508	3178	
292	510	3169	
293	511	2841	
294	512	3105	
295	514	3340	
296	515	2936	
297	516	3258	
298	520	2926	
299	521	2784	
300	524	2866	
301	526	2878	
302	527	2833	
303	528	2820	
304	529	2844	
305	530	2832	
306	531	2916	
307	532	2979	
308	533	3115	
309	535	3224	
310	536	2919	
311	537	2863	
312	541	2899	
313	542	3310	
314	543	2893	
315	544	3067	
316	545	3072	
317	546	3056	
318	547	3103	
319	549	3152	
320	550	3160	
321	551	2886	
322	552	3255	
323	553	3252	
324	555	2931	
325	556	3201	
326	557	3200	
327	558	3113	
328	559	2952	
329	561	2831	
330	563	2902	
331	564	2882	
332	565	3051	
333	575	3187	
334	576	2836	
335	577	2826	
336	579	3262	
337	583	3160	
338	585	3060	
339	586	3305	
340	587	3127	
341	590	2824	
342	591	3114	
343	592	3101	
344	594	3024	
345	595	3069	
346	596	2927	
347	598	3091	
348	599	3087	
349	601	3206	
350	602	3036	
351	605	3201	
352	607	2771	
353	608	3099	
354	610	3368	
355	612	3008	
356	615	3167	
357	616	3040	
358	619	2805	
359	621	2911	
360	629	3085	
361	632	2853	
362	634	3234	
363	637	3358	
364	638	3224	
365	639	3159	
366	641	2784	
367	642	3140	
368	643	2869	
369	644	3208	
370	645	3314	
371	646	2929	
372	647	3097	
373	648	3225	
374	649	3101	
375	651	3033	
376	653	2902	
377	656	2974	
378	657	3193	
379	659	2892	
380	660	3047	
381	661	2845	
382	662	3110	
383	663	3190	
384	664	3256	
385	665	3049	
386	666	3082	
387	667	3293	
388	669	3236	
389	672	3310	
390	673	3090	
391	676	2968	
392	677	2995	
393	678	2777	
394	679	3250	
395	681	3357	
396	682	3070	
397	683	3121	
398	685	2804	
399	686	3287	
400	689	3080	
401	691	2838	
402	692	2973	
403	693	2901	
404	695	3224	
405	696	2829	
406	699	3067	
407	700	3305	
408	701	3109	
409	702	3067	
410	703	3294	
411	704	2943	
412	705	3248	
413	706	3243	
414	708	2796	
415	709	3103	
416	714	3079	
417	715	2932	
418	716	3327	
419	718	3304	
420	719	3317	
421	720	3320	
422	721	3132	
423	722	2835	
424	728	3192	
425	731	2894	
426	733	3237	
427	734	3119	
428	736	3171	
429	738	2770	
430	739	3346	
431	741	3088	
432	743	3151	
433	744	3035	
434	745	2982	
435	746	2784	
436	747	2891	
437	748	3128	
438	750	2986	
439	754	3110	
440	755	2774	
441	756	2993	
442	757	3197	
443	761	3257	
444	762	2912	
445	766	3299	
446	767	3284	
447	770	2773	
448	771	3293	
449	772	3282	
450	774	3203	
451	775	2953	
452	776	3146	
453	779	2855	
454	782	3146	
455	783	3363	
456	784	3015	
457	785	3068	
458	786	3123	
459	787	3269	
460	789	3276	
461	793	2799	
462	794	3281	
463	796	3253	
464	797	2946	
465	799	3242	
466	800	2781	
467	801	3141	
468	802	2839	
469	803	2902	
470	804	3104	
471	806	2828	
472	808	3032	
473	810	3272	
474	811	3302	
475	812	2966	
476	813	2783	
477	814	3010	
478	818	3105	
479	819	2842	
480	820	2973	
481	821	3353	
482	822	2868	
483	827	3097	
484	830	3207	
485	831	2798	
486	832	3332	
487	833	3325	
488	835	3282	
489	836	3124	
490	837	2778	
491	842	2938	
