763
205	390	2627	
206	391	2343	
207	395	2889	
208	402	2939	
209	404	2752	
210	408	2870	
211	409	2905	
212	410	2772	
213	411	2680	
214	412	2355	
215	413	2635	
216	414	2838	
217	416	2639	
218	417	2895	
219	420	2429	
220	421	2634	
221	422	2832	
222	423	2858	
223	424	2791	
224	426	2674	
225	428	2741	
226	429	2374	
227	431	2884	
228	434	2901	
229	438	2573	
230	439	2699	
231	443	2607	
232	449	2665	
233	452	2766	
234	453	2899	
235	454	2459	
236	455	2739	
237	456	2373	
238	457	2809	
239	459	2728	
240	460	2390	
241	462	2834	
242	464	2417	
243	465	2604	
244	467	2491	
245	471	2674	
246	473	2479	
247	474	2864	
248	476	2665	
249	477	2793	
250	478	2688	
251	479	2362	
252	480	2680	
253	482	2773	
254	485	2569	
255	486	2851	
256	487	2753	
257	490	2650	
258	493	2652	
259	494	2607	
260	495	2696	
261	496	2764	
262	498	2400	
263	499	2640	
264	502	2638	
265	503	2861	
266	505	2829	
267	507	2756	
268	508	2641	
269	510	2357	
270	511	2376	
271	512	2470	
272	514	2791	
273	515	2349	
274	516	2869	
275	517	2608	
276	520	2467	
277	526	2729	
278	528	2410	
279	529	2531	
280	530	2660	
281	531	2647	
282	532	2879	
283	533	2821	
284	534	2459	
285	535	2931	
286	540	2681	
287	541	2345	
288	542	2489	
289	545	2860	
290	546	2836	
291	547	2648	
292	551	2572	
293	552	2391	
294	553	2906	
295	554	2789	
296	558	2744	
297	564	2444	
298	566	2368	
299	569	2926	
300	573	2365	
301	574	2578	
302	576	2623	
303	577	2667	
304	578	2778	
305	579	2877	
306	580	2862	
307	581	2828	
308	582	2432	
309	583	2473	
310	584	2813	
311	587	2506	
312	588	2629	
313	592	2582	
314	594	2419	
315	596	2706	
316	602	2357	
317	603	2565	
318	604	2580	
319	606	2494	
320	607	2370	
321	609	2827	
322	610	2341	
323	611	2365	
324	612	2583	
325	613	2687	
326	615	2426	
327	618	2510	
328	619	2542	
329	620	2507	
330	621	2521	
331	622	2589	
332	624	2844	
333	625	2613	
334	628	2516	
335	631	2696	
336	632	2596	
337	634	2690	
338	635	2757	
339	636	2501	
340	639	2777	
341	640	2742	
342	641	2889	
343	643	2601	
344	644	2430	
345	646	2366	
346	651	2897	
347	654	2662	
348	655	2355	
349	656	2445	
350	660	2842	
351	661	2886	
352	662	2655	
353	664	2902	
354	665	2814	
355	666	2855	
356	667	2454	
357	669	2939	
358	670	2912	
359	673	2424	
360	676	2523	
361	679	2900	
362	681	2854	
363	683	2853	
364	684	2847	
365	685	2852	
366	689	2491	
367	690	2461	
368	692	2800	
369	693	2867	
370	698	2748	
371	699	2748	
372	701	2348	
373	703	2428	
374	707	2421	
375	708	2702	
376	709	2692	
377	710	2556	
378	712	2797	
379	713	2592	
380	715	2837	
381	716	2683	
382	718	2731	
383	719	2724	
384	721	2725	
385	722	2429	
386	726	2788	
387	727	2684	
388	728	2480	
389	734	2712	
390	735	2774	
391	736	2619	
392	737	2597	
393	738	2455	
394	739	2631	
395	740	2700	
396	741	2369	
397	743	2830	
398	750	2929	
399	758	2438	
400	760	2746	
401	762	2737	
402	766	2650	
403	773	2811	
404	774	2372	
405	779	2731	
406	780	2417	
407	781	2743	
408	784	2779	
409	786	2417	
410	788	2397	
411	790	2763	
412	791	2878	
413	792	2704	
414	793	2357	
415	799	2849	
416	801	2718	
417	802	2937	
418	805	2709	
419	806	2436	
420	807	2750	
421	808	2459	
422	810	2889	
423	813	2913	
424	814	2447	
425	815	2486	
426	817	2396	
427	818	2354	
428	819	2380	
429	820	2893	
430	822	2553	
431	824	2547	
432	826	2896	
433	827	2920	
434	828	2856	
435	829	2796	
436	833	2560	
437	839	2375	
438	842	2881	
439	845	2581	
440	847	2432	
441	849	2433	
442	851	2365	
443	854	2820	
444	855	2617	
445	856	2746	
446	859	2408	
447	868	2574	
448	869	2414	
449	872	2506	
450	873	2502	
451	875	2835	
452	876	2367	
453	878	2451	
454	880	2615	
455	882	2363	
456	886	2404	
457	888	2389	
458	890	2644	
459	891	2429	
460	894	2891	
461	895	2735	
462	899	2660	
463	902	2893	
464	904	2487	
465	906	2432	
466	909	2672	
467	910	2780	
468	911	2677	
469	912	2750	
470	915	2844	
471	917	2605	
472	919	2810	
473	925	2775	
474	927	2377	
475	931	2714	
476	932	2518	
477	933	2392	
478	935	2607	
479	936	2371	
480	937	2421	
481	938	2907	
482	939	2548	
483	943	2535	
484	946	2840	
485	947	2843	
486	948	2781	
487	950	2841	
488	951	2344	
489	952	2570	
490	954	2919	
491	955	2524	
492	957	2939	
493	958	2660	
494	961	2735	
495	963	2611	
496	964	2917	
497	967	2564	
498	970	2754	
499	974	2668	
500	977	2724	
501	983	2610	
502	984	2347	
503	986	2859	
504	989	2783	
505	990	2342	
506	992	2431	
507	993	2520	
508	994	2869	
509	999	2701	
510	1000	2940	
511	1002	2394	
512	1003	2727	
513	1004	2544	
514	1005	2729	
515	1007	2876	
516	1009	2846	
517	1010	2484	
518	1011	2472	
519	1013	2868	
520	1014	2848	
521	1015	2449	
522	1016	2406	
523	1017	2457	
524	1019	2398	
525	1020	2412	
526	1021	2519	
527	1025	2874	
528	1026	2467	
529	1027	2399	
530	1029	2642	
531	1032	2928	
532	1035	2736	
533	1037	2930	
534	1039	2472	
535	1040	2544	
536	1041	2416	
537	1042	2353	
538	1043	2598	
539	1045	2893	
540	1049	2733	
541	1050	2489	
542	1051	2803	
543	1052	2505	
544	1055	2905	
545	1056	2543	
546	1061	2404	
547	1064	2812	
548	1065	2544	
549	1066	2508	
550	1067	2561	
551	1072	2767	
552	1074	2624	
553	1083	2368	
554	1085	2460	
555	1086	2921	
556	1089	2707	
557	1090	2801	
558	1091	2747	
559	1093	2686	
560	1094	2751	
561	1095	2656	
562	1097	2680	
563	1102	2622	
564	1103	2782	
565	1104	2570	
566	1105	2654	
567	1112	2579	
568	1113	2591	
569	1115	2577	
570	1118	2715	
571	1119	2844	
572	1120	2824	
573	1122	2346	
574	1125	2914	
575	1127	2560	
576	1128	2443	
577	1132	2387	
578	1133	2614	
579	1134	2608	
580	1135	2750	
581	1137	2807	
582	1139	2456	
583	1142	2902	
584	1144	2697	
585	1147	2542	
586	1149	2551	
587	1151	2823	
588	1152	2358	
589	1153	2938	
590	1154	2381	
591	1157	2401	
592	1159	2898	
593	1160	2549	
594	1163	2578	
595	1165	2758	
596	1166	2873	
597	1168	2622	
598	1169	2464	
599	1170	2586	
600	1171	2776	
601	1172	2415	
602	1175	2633	
603	1177	2393	
604	1180	2692	
605	1184	2878	
606	1185	2607	
607	1186	2571	
608	1187	2530	
609	1191	2636	
610	1192	2822	
611	1193	2345	
612	1195	2646	
613	1196	2790	
614	1197	2684	
615	1198	2651	
616	1204	2357	
617	1205	2689	
618	1206	2808	
619	1207	2707	
620	1213	2490	
621	1218	2472	
622	1220	2351	
623	1221	2529	
624	1223	2450	
625	1224	2439	
626	1225	2692	
627	1226	2503	
628	1228	2540	
629	1230	2692	
630	1232	2658	
631	1233	2878	
632	1234	2497	
633	1238	2427	
634	1239	2748	
635	1240	2567	
636	1244	2785	
637	1245	2365	
638	1249	2599	
639	1251	2630	
640	1253	2904	
641	1254	2732	
642	1256	2935	
643	1257	2466	
644	1259	2462	
645	1260	2616	
646	1261	2909	
647	1263	2816	
648	1264	2886	
649	1265	2477	
650	1266	2528	
651	1267	2645	
652	1271	2502	
653	1275	2491	
654	1278	2576	
655	1279	2584	
656	1281	2405	
657	1282	2772	
658	1284	2555	
659	1285	2698	
660	1289	2875	
661	1290	2403	
662	1292	2716	
663	1296	2746	
664	1297	2759	
665	1301	2888	
666	1304	2661	
667	1305	2512	
668	1306	2503	
669	1309	2363	
670	1312	2384	
671	1313	2772	
672	1315	2838	
673	1316	2382	
674	1317	2815	
675	1318	2885	
676	1320	2768	
677	1321	2383	
678	1326	2685	
679	1327	2929	
680	1331	2563	
681	1333	2710	
682	1336	2915	
683	1337	2603	
684	1344	2695	
685	1346	2590	
686	1348	2936	
687	1349	2632	
688	1350	2722	
689	1353	2363	
690	1356	2463	
691	1359	2548	
692	1360	2492	
693	1362	2882	
694	1365	2889	
695	1366	2382	
696	1367	2585	
697	1368	2491	
698	1369	2612	
699	1370	2485	
700	1371	2691	
701	1372	2420	
702	1376	2659	
703	1377	2536	
704	1378	2504	
705	1380	2750	
706	1381	2791	
707	1382	2923	
708	1383	2608	
709	1384	2755	
710	1385	2890	
711	1386	2875	
712	1387	2541	
713	1388	2804	
714	1389	2606	
715	1390	2798	
716	1391	2807	
717	1394	2421	
718	1395	2787	
719	1396	2594	
720	1398	2435	
721	1399	2823	
722	1402	2892	
723	1406	2603	
724	1412	2513	
725	1415	2434	
726	1416	2869	
727	1419	2802	
728	1420	2857	
729	1422	2771	
730	1423	2936	
731	1424	2669	
732	1426	2726	
733	1427	2637	
734	1430	2676	
735	1431	2713	
736	1433	2760	
737	1434	2448	
738	1435	2925	
739	1437	2584	
740	1442	2936	
741	1444	2359	
742	1446	2865	
743	1451	2578	
744	1457	2819	
745	1461	2841	
746	1463	2399	
747	1464	2488	
748	1465	2407	
749	1467	2584	
750	1469	2546	
751	1471	2916	
752	1475	2526	
753	1477	2792	
754	1478	2740	
755	1483	2729	
756	1485	2360	
757	1488	2557	
758	1489	2880	
759	1493	2548	
760	1495	2696	
761	1498	2883	
762	1499	2567	
