788
146	103	2	508	
147	104	2	509	
148	105	2	511	
149	106	2	513	
150	107	2	515	
151	108	2	517	
152	109	2	518	
153	110	2	519	
154	111	2	520	
155	112	2	522	
156	113	2	524	
157	114	2	525	
158	115	2	528	
159	115	2	536	
160	116	2	538	
161	117	2	541	
162	118	2	546	
163	119	2	547	
164	120	2	548	
165	121	2	550	
166	122	2	552	
167	123	2	553	
168	124	2	554	
169	125	2	556	
170	126	2	558	
171	127	1	561	
172	127	2	569	
173	127	2	575	
174	127	1	581	
175	128	2	583	
176	129	2	584	
177	130	2	585	
178	131	2	586	
179	132	2	588	
180	133	2	590	
181	134	2	593	
182	135	2	598	
183	136	2	600	
184	137	2	602	
185	138	2	603	
186	139	2	604	
187	140	2	607	
188	140	2	615	
189	140	1	621	
190	141	2	623	
191	142	2	624	
192	143	2	627	
193	144	2	632	
194	145	2	633	
195	146	2	634	
196	147	2	635	
197	148	2	636	
198	149	1	638	
199	149	1	644	
200	150	2	647	
201	151	2	651	
202	151	2	659	
203	151	2	665	
204	151	2	671	
205	152	2	673	
206	153	1	675	
207	153	1	681	
208	153	2	687	
209	153	2	693	
210	154	2	697	
211	155	2	702	
212	156	2	705	
213	157	2	710	
214	158	2	711	
215	159	2	712	
216	160	2	713	
217	161	2	714	
218	162	2	715	
219	163	2	716	
220	164	2	717	
221	165	1	720	
222	165	2	728	
223	165	1	734	
224	165	1	740	
225	166	2	742	
226	167	2	745	
227	167	2	753	
228	168	2	755	
229	169	2	757	
230	170	2	759	
231	171	2	760	
232	172	2	761	
233	173	2	762	
234	174	2	763	
235	175	2	765	
236	175	2	771	
237	175	1	777	
238	175	2	783	
239	176	2	785	
240	177	2	786	
241	178	2	789	
242	179	1	796	
243	179	1	804	
244	180	2	806	
245	181	2	807	
246	182	2	808	
247	183	2	809	
248	184	2	811	
249	185	2	815	
250	186	2	821	
251	186	1	827	
252	186	2	833	
253	186	2	839	
254	187	2	841	
255	188	2	843	
256	188	1	849	
257	189	2	851	
258	190	2	854	
259	190	2	862	
260	190	1	868	
261	191	2	870	
262	192	2	871	
263	193	2	872	
264	194	2	873	
265	195	2	875	
266	196	2	877	
267	197	2	880	
268	198	2	885	
269	199	2	886	
270	200	2	887	
271	201	2	888	
272	202	2	889	
273	203	2	890	
274	204	2	891	
275	205	2	892	
276	206	2	893	
277	207	1	895	
278	207	2	901	
279	207	1	907	
280	208	2	910	
281	209	2	914	
282	209	1	922	
283	209	2	928	
284	210	2	931	
285	211	2	933	
286	212	2	935	
287	212	1	941	
288	212	2	947	
289	212	1	953	
290	213	2	955	
291	214	2	958	
292	215	2	963	
293	216	2	966	
294	217	2	972	
295	217	1	978	
296	217	2	984	
297	217	1	990	
298	218	2	994	
299	219	2	1001	
300	220	2	1006	
301	221	2	1007	
302	222	2	1008	
303	223	2	1009	
304	224	2	1010	
305	225	2	1011	
306	226	2	1012	
307	227	2	1013	
308	228	2	1014	
309	229	2	1015	
310	230	2	1016	
311	231	2	1019	
312	231	2	1027	
313	231	2	1033	
314	231	1	1039	
315	232	2	1041	
316	233	2	1042	
317	234	2	1043	
318	235	2	1044	
319	236	1	1046	
320	236	1	1052	
321	237	2	1055	
322	238	1	1058	
323	238	2	1064	
324	239	2	1066	
325	240	2	1067	
326	241	2	1070	
327	242	2	1075	
328	243	2	1076	
329	244	2	1077	
330	245	2	1079	
331	245	2	1085	
332	245	1	1091	
333	246	2	1093	
334	247	2	1094	
335	248	2	1095	
336	249	2	1096	
337	250	2	1098	
338	251	1	1102	
339	251	1	1110	
340	252	2	1114	
341	253	2	1121	
342	254	1	1127	
343	254	1	1133	
344	255	2	1135	
345	256	2	1136	
346	257	2	1137	
347	258	2	1138	
348	259	1	1141	
349	259	1	1149	
350	260	2	1151	
351	261	2	1152	
352	262	2	1153	
353	263	2	1154	
354	264	2	1155	
355	265	2	1156	
356	266	2	1157	
357	267	1	1160	
358	267	2	1168	
359	268	2	1170	
360	269	2	1171	
361	270	2	1172	
362	271	2	1173	
363	272	2	1174	
364	273	2	1175	
365	274	2	1177	
366	275	2	1180	
367	276	2	1182	
368	277	2	1183	
369	278	2	1186	
370	279	2	1191	
371	280	2	1192	
372	281	2	1193	
373	282	2	1194	
374	283	2	1197	
375	284	2	1202	
376	285	2	1203	
377	286	2	1204	
378	287	2	1205	
379	288	1	1207	
380	288	1	1213	
381	289	1	1217	
382	289	2	1225	
383	290	2	1227	
384	291	2	1228	
385	292	2	1229	
386	293	2	1230	
387	294	2	1233	
388	295	1	1239	
389	295	1	1245	
390	296	2	1249	
391	297	2	1254	
392	298	2	1255	
393	299	2	1256	
394	300	2	1257	
395	301	2	1258	
396	302	2	1261	
397	303	2	1266	
398	304	2	1267	
399	305	2	1268	
400	306	2	1270	
401	306	1	1276	
402	306	1	1282	
403	307	1	1286	
404	307	2	1294	
405	307	2	1300	
406	308	2	1303	
407	308	2	1309	
408	308	2	1315	
409	309	2	1317	
410	310	2	1318	
411	311	2	1319	
412	312	2	1320	
413	313	2	1321	
414	314	2	1324	
415	315	2	1330	
416	315	1	1336	
417	315	1	1342	
418	315	2	1348	
419	316	2	1350	
420	317	2	1351	
421	318	2	1352	
422	319	2	1353	
423	320	2	1355	
424	321	2	1359	
425	322	2	1364	
426	323	2	1365	
427	324	2	1367	
428	325	2	1371	
429	326	2	1376	
430	327	2	1377	
431	328	2	1378	
432	329	2	1379	
433	330	1	1382	
434	330	2	1390	
435	331	2	1394	
436	332	2	1399	
437	333	2	1400	
438	334	2	1401	
439	335	2	1402	
440	336	2	1403	
441	337	2	1406	
442	337	2	1414	
443	337	2	1420	
444	338	2	1423	
445	339	2	1427	
446	339	1	1435	
447	339	2	1441	
448	339	2	1447	
449	340	2	1451	
450	341	2	1456	
451	342	1	1458	
452	342	1	1464	
453	342	1	1470	
454	342	2	1476	
455	343	2	1478	
456	344	2	1480	
457	345	2	1482	
458	346	1	1485	
459	346	1	1493	
460	346	2	1499	
461	347	2	1501	
462	348	2	1502	
463	349	1	1505	
464	349	1	1513	
465	349	2	1519	
466	350	2	1521	
467	351	2	1523	
468	352	2	1525	
469	353	2	1526	
470	354	2	1527	
471	355	2	1530	
472	355	2	1538	
473	356	2	1542	
474	356	1	1550	
475	357	2	1552	
476	358	2	1553	
477	359	2	1554	
478	360	2	1555	
479	361	2	1556	
480	362	2	1559	
481	363	2	1566	
482	364	2	1571	
483	365	2	1572	
484	366	2	1573	
485	367	2	1576	
486	368	2	1581	
487	369	2	1582	
488	370	2	1584	
489	371	2	1587	
490	372	2	1589	
491	373	2	1590	
492	374	2	1591	
493	375	2	1594	
494	376	1	1601	
495	376	2	1609	
496	377	2	1611	
497	378	2	1612	
498	379	2	1613	
499	380	2	1615	
500	380	1	1621	
501	381	2	1623	
502	382	2	1626	
503	383	2	1632	
504	384	2	1634	
505	385	2	1637	
506	385	1	1645	
507	385	1	1651	
508	386	2	1655	
509	387	2	1660	
510	388	2	1663	
511	388	2	1671	
512	388	1	1677	
513	389	2	1679	
514	390	2	1682	
515	390	1	1690	
516	391	2	1694	
517	392	2	1699	
518	393	2	1700	
519	394	2	1701	
520	395	2	1703	
521	395	2	1709	
522	396	2	1711	
523	397	2	1712	
524	398	2	1713	
525	399	2	1714	
526	400	2	1717	
527	401	1	1723	
528	401	1	1729	
529	401	1	1735	
530	401	1	1741	
531	402	2	1743	
532	403	2	1744	
533	404	2	1747	
534	405	2	1752	
535	406	2	1753	
536	407	2	1754	
537	408	2	1755	
538	409	2	1756	
539	410	2	1757	
540	411	2	1759	
541	412	2	1762	
542	413	2	1764	
543	414	2	1765	
544	415	2	1767	
545	416	1	1770	
546	416	1	1776	
547	417	2	1778	
548	418	2	1779	
549	419	2	1781	
550	420	2	1784	
551	421	2	1786	
552	422	2	1787	
553	423	2	1789	
554	424	2	1791	
555	425	2	1793	
556	426	1	1796	
557	426	2	1802	
558	426	2	1808	
559	427	2	1810	
560	428	2	1811	
561	429	1	1814	
562	429	2	1822	
563	429	2	1828	
564	430	2	1830	
565	431	2	1833	
566	432	1	1840	
567	432	2	1848	
568	433	2	1850	
569	434	2	1851	
570	435	2	1852	
571	436	2	1854	
572	436	2	1860	
573	436	1	1866	
574	436	2	1872	
575	437	2	1874	
576	438	2	1875	
577	439	2	1876	
578	440	2	1877	
579	441	2	1878	
580	442	2	1880	
581	443	2	1882	
582	444	1	1885	
583	444	1	1893	
584	444	2	1899	
585	445	2	1901	
586	446	2	1902	
587	447	2	1903	
588	448	2	1905	
589	449	2	1907	
590	450	2	1908	
591	451	2	1909	
592	452	2	1910	
593	453	2	1911	
594	454	2	1913	
595	455	2	1915	
596	456	2	1916	
597	457	2	1917	
598	458	2	1919	
599	459	2	1921	
600	460	2	1922	
601	461	1	1925	
602	461	1	1933	
603	461	2	1939	
604	461	2	1945	
605	462	1	1948	
606	462	2	1954	
607	462	1	1960	
608	462	1	1966	
609	463	2	1970	
610	464	1	1977	
611	464	1	1985	
612	465	2	1987	
613	466	2	1988	
614	467	2	1989	
615	468	2	1992	
616	469	2	1999	
617	470	2	2004	
618	471	2	2005	
619	472	2	2007	
620	473	2	2011	
621	474	2	2016	
622	475	2	2018	
623	475	1	2024	
624	476	2	2026	
625	477	2	2027	
626	478	2	2029	
627	479	2	2033	
628	480	2	2039	
629	481	2	2042	
630	482	2	2044	
631	483	2	2046	
632	483	2	2052	
633	484	2	2056	
634	485	2	2063	
635	486	2	2068	
636	487	2	2069	
637	488	2	2071	
638	489	2	2073	
639	490	2	2074	
640	491	2	2075	
641	492	2	2076	
642	493	2	2077	
643	494	2	2078	
644	495	2	2079	
645	496	2	2080	
646	497	2	2081	
647	498	2	2082	
648	499	2	2083	
649	500	2	2084	
650	501	2	2086	
651	502	2	2088	
652	503	2	2091	
653	504	2	2097	
654	504	1	2103	
655	505	2	2105	
656	506	2	2106	
657	507	2	2107	
658	508	2	2110	
659	509	2	2115	
660	510	2	2116	
661	511	2	2117	
662	512	2	2120	
663	512	1	2128	
664	512	1	2134	
665	513	2	2137	
666	514	2	2139	
667	515	2	2140	
668	516	2	2142	
669	516	2	2148	
670	516	2	2154	
671	517	2	2158	
672	518	2	2163	
673	519	1	2166	
674	519	2	2174	
675	520	2	2177	
676	520	1	2183	
677	520	2	2189	
678	521	2	2191	
679	522	2	2192	
680	523	2	2195	
681	523	1	2203	
682	523	1	2209	
683	524	1	2213	
684	524	2	2221	
685	524	2	2227	
686	524	2	2233	
687	525	2	2236	
688	526	2	2240	
689	526	1	2248	
690	526	1	2254	
691	526	1	2260	
692	527	2	2262	
693	528	2	2265	
694	528	1	2273	
695	528	2	2279	
696	528	2	2285	
697	529	2	2288	
698	529	2	2294	
699	529	1	2300	
700	529	2	2306	
701	530	2	2308	
702	531	2	2309	
703	532	2	2310	
704	533	2	2311	
705	534	2	2313	
706	535	2	2316	
707	536	2	2318	
708	537	2	2321	
709	538	2	2327	
710	539	2	2329	
711	540	2	2330	
712	541	2	2331	
713	542	2	2332	
714	543	2	2333	
715	544	2	2334	
716	545	2	2337	
717	546	1	2344	
718	546	1	2352	
719	547	2	2354	
720	548	2	2355	
721	549	2	2357	
722	550	2	2359	
723	551	2	2362	
724	552	2	2367	
725	553	2	2368	
726	554	2	2369	
727	555	2	2370	
728	556	2	2372	
729	556	2	2378	
730	557	2	2380	
731	558	2	2381	
732	559	2	2384	
733	559	2	2392	
734	559	2	2398	
735	560	2	2400	
736	561	2	2401	
737	562	2	2404	
738	562	1	2412	
739	562	1	2418	
740	563	2	2420	
741	564	2	2421	
742	565	2	2422	
743	566	2	2425	
744	567	2	2430	
745	568	2	2431	
746	569	2	2432	
747	570	2	2434	
748	571	2	2436	
749	572	2	2439	
750	573	2	2444	
751	574	1	2446	
752	574	1	2452	
753	574	2	2458	
754	575	1	2462	
755	575	1	2470	
756	575	2	2476	
757	575	1	2482	
758	576	2	2484	
759	577	1	2487	
760	577	2	2495	
761	577	1	2501	
762	578	2	2503	
763	579	2	2506	
764	579	2	2514	
765	580	2	2516	
766	581	2	2517	
767	582	2	2518	
768	583	2	2519	
769	584	2	2520	
770	585	2	2521	
771	586	2	2522	
772	587	2	2523	
773	588	2	2524	
774	589	2	2525	
775	590	2	2528	
776	591	2	2533	
777	592	2	2534	
778	593	2	2535	
779	594	2	2538	
780	595	2	2543	
781	596	2	2544	
782	597	2	2546	
783	598	2	2548	
784	599	1	2551	
785	599	2	2559	
786	599	1	2565	
787	599	2	2571	
